game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,30,2705.867,2354,61979,1339,Throw-In,Successful,58.934715,68.0,40.283985,60.683676,False,126467_30,55013
126467,1,30,2709.4680000000003,2354,61981,1341,Carry,,40.283985,60.683676,38.656905,56.10782,False,126467_30,55013
126467,1,30,2714.433,2354,61981,1342,Pass,Successful,38.656905,56.10782,37.807455,47.120124,False,126467_30,55013
126467,1,30,2715.8680000000004,2354,150850,1344,Carry,,37.807455,47.120124,42.389865,40.5433,False,126467_30,55013
126467,1,30,2723.2000000000003,2354,150850,1345,Pass,Successful,42.389865,40.5433,32.938815000000005,51.285736,False,126467_30,55013
126467,1,30,2726.333,2354,61981,1347,Pass,Successful,33.900615,51.269484,44.61933,41.918056,False,126467_30,55013
126467,1,30,2727.733,2354,344560,1349,Pass,Successful,44.61933,41.918056,32.94711000000001,27.546664,False,126467_30,55013
126467,1,30,2729.8680000000004,2354,150850,1351,Carry,,32.94711000000001,27.546664,36.105615,23.779872,False,126467_30,55013
126467,1,30,2730.967,2354,150850,1352,Pass,Successful,36.105615,23.779872,42.74382,6.500459999999997,False,126467_30,55013
126467,1,30,2732.534,2354,500152,1354,Carry,,42.74382,6.500459999999997,45.260565,4.020908000000006,False,126467_30,55013
126467,1,30,2733.4,2354,500152,1355,Pass,Unsuccessful,45.260565,4.020908000000006,75.74763,0.0,False,126467_30,55013
