game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,70,1741.773,4640,354794,2123,Pass_Freekick,Successful,18.42162,58.506316,74.801475,42.430436,True,126398_70,35650
126398,2,70,1745.1000000000004,4640,491833,2124,Duel,Successful,74.801475,42.430436,74.801475,42.430436,True,126398_70,35650
126398,2,70,1745.1010000000003,4640,491833,2126,Carry,,74.801475,42.430436,66.85203,47.472432,True,126398_70,35650
126398,2,70,1746.034,4640,491833,2127,Intervention,,66.85203,47.472432,66.85203,47.472432,True,126398_70,35650
126398,2,70,1746.9669999999996,4640,146174,2128,Recovery,,66.85203,47.472432,88.24557,21.819092,True,126398_70,35650
126398,2,70,1746.9669999999996,4640,146174,2129,Pass,Successful,66.85203,47.472432,88.24557,21.819092,True,126398_70,35650
126398,2,70,1749.2340000000002,4640,77520,2131,Carry,,88.24557,21.819092,96.86229,5.2548360000000045,True,126398_70,35650
126398,2,70,1757.3670000000002,4640,77520,2132,Pass,Successful,96.86229,5.2548360000000045,82.80342,4.991879999999995,True,126398_70,35650
126398,2,70,1760.6670000000004,4640,491837,2134,Pass,Successful,84.10311,4.230823999999998,83.274135,1.7065280000000058,True,126398_70,35650
126398,2,70,1761.7330000000002,4640,77520,2136,Pass,Successful,83.274135,1.7065280000000058,62.320545,15.81646,True,126398_70,35650
126398,2,70,1764.616,4640,354791,2138,Pass,Successful,62.465655,16.215483999999996,59.69691,37.288208,True,126398_70,35650
126398,2,70,1767.1000000000004,4640,146168,2140,Pass,Successful,60.118590000000005,39.9432,75.443235,46.07204,True,126398_70,35650
126398,2,70,1768.2009999999998,4640,146174,2142,Carry,,75.443235,46.07204,76.91785499999999,51.95506,True,126398_70,35650
126398,2,70,1769.933,4640,146174,2143,Pass,Unsuccessful,76.91785499999999,51.95506,95.120235,59.291784,True,126398_70,35650
126398,2,70,1772.0,316,143410,2144,Interception,,10.378431000000006,9.132944000000002,10.378431000000006,9.132944000000002,False,126398_70,35651
126398,2,70,1774.2330000000002,316,143410,2145,Pass,Successful,8.0693445,7.393912,17.918984999999992,21.765032,False,126398_70,35651
126398,2,70,1775.8010000000002,316,500129,2147,Carry,,17.918984999999992,21.765032,28.01589,24.67244,False,126398_70,35651
126398,2,70,1781.2669999999998,316,500129,2148,Pass,Successful,28.01589,24.67244,15.59176500000001,14.355004,False,126398_70,35651
126398,2,70,1784.9000000000003,316,500126,2150,Pass,Successful,15.805965,12.392252,23.963625000000008,4.349212000000001,False,126398_70,35651
126398,2,70,1787.7669999999998,316,143410,2152,Pass,Successful,25.35340500000001,7.006447999999999,35.627025,28.109092,False,126398_70,35651
126398,2,70,1789.6329999999998,316,187326,2154,Pass,Successful,35.627025,28.109092,12.720119999999994,36.474384,False,126398_70,35651
126398,2,70,1792.0340000000003,316,248886,2156,Carry,,12.720119999999994,36.474384,16.326975000000004,39.245180000000005,False,126398_70,35651
126398,2,70,1793.8000000000002,316,248886,2157,Pass,Successful,16.326975000000004,39.245180000000005,28.506345,42.826672,False,126398_70,35651
126398,2,70,1795.2340000000002,316,187326,2159,Carry,,28.506345,42.826672,31.575495000000004,47.524656,False,126398_70,35651
126398,2,70,1797.0330000000004,316,187326,2160,Pass,Successful,31.575495000000004,47.524656,47.82435,37.72606,False,126398_70,35651
126398,2,70,1799.5,316,500124,2162,Pass,Successful,46.65255,39.091908,38.77797,45.893472,False,126398_70,35651
126398,2,70,1800.9679999999996,316,187326,2164,Carry,,38.77797,45.893472,40.88028,48.694528000000005,False,126398_70,35651
126398,2,70,1802.633,316,187326,2165,Pass,Successful,40.88028,48.694528000000005,37.871925000000005,61.7336368,False,126398_70,35651
126398,2,70,1804.133,316,503173,2167,Pass,Successful,37.871925000000005,61.7336368,27.118875000000003,52.346604,False,126398_70,35651
126398,2,70,1808.5,316,248886,2169,Pass,Successful,28.147035,50.171828000000005,38.78784,51.680408,False,126398_70,35651
126398,2,70,1810.5330000000004,316,187326,2171,Pass,Successful,39.10147499999999,52.74692,49.65723,54.909048,False,126398_70,35651
126398,2,70,1812.067,316,62038,2173,Pass,Successful,49.170765,56.364112,49.54887,68.0,False,126398_70,35651
126398,2,70,1813.8330000000003,316,503173,2175,Pass,Successful,49.61649,67.5232248,47.040315,55.275364,False,126398_70,35651
126398,2,70,1814.734,316,187326,2177,Carry,,47.040315,55.275364,52.38345,51.136068,False,126398_70,35651
126398,2,70,1818.067,316,187326,2178,Pass,Successful,52.38345,51.136068,54.73356,41.551536,False,126398_70,35651
126398,2,70,1818.8,316,500124,2180,Error,,54.73356,41.551536,54.73356,41.551536,False,126398_70,35651
126398,2,70,1820.067,4640,500441,2181,Recovery,,53.30682,32.142987999999995,53.30682,32.142987999999995,True,126398_70,35652
126398,2,70,1820.068,4640,500441,2182,Carry,,53.30682,32.142987999999995,63.288855000000005,41.27532,True,126398_70,35652
126398,2,70,1823.8,4640,500441,2183,Pass,Successful,63.288855000000005,41.27532,54.874365,55.784208,True,126398_70,35652
126398,2,70,1826.6670000000004,4640,246410,2185,Pass,Successful,56.56056,56.843784,67.022025,57.346576,True,126398_70,35652
126398,2,70,1827.868,4640,500441,2187,Carry,,67.022025,57.346576,72.55048500000001,54.83588,True,126398_70,35652
126398,2,70,1830.067,4640,500441,2188,Pass,Unsuccessful,72.55048500000001,54.83588,104.468595,46.44808,True,126398_70,35652
126398,2,70,1832.967,316,77582,2189,Recovery,,0.2002108500000048,21.848400000000005,0.2002108500000048,21.848400000000005,False,126398_70,35653
126398,2,70,1832.968,316,77582,2190,Carry,,0.2002108500000048,21.848400000000005,7.205583000000004,22.682692000000003,False,126398_70,35653
126398,2,70,1842.767,316,77582,2191,Pass,Successful,7.205583000000004,22.682692000000003,11.97945,44.821316,False,126398_70,35653
126398,2,70,1844.9010000000003,316,248886,2193,Carry,,11.97945,44.821316,24.329025,51.2125,False,126398_70,35653
126398,2,70,1849.0,316,248886,2194,Pass,Successful,24.329025,51.2125,27.85923,45.899524,False,126398_70,35653
126398,2,70,1851.0,316,187326,2196,Pass,Successful,27.57615,48.631288,21.897435,59.020872,False,126398_70,35653
126398,2,70,1852.5,316,248886,2198,Pass,Successful,21.897435,59.020872,26.98017,52.466556,False,126398_70,35653
126398,2,70,1853.368,316,187326,2200,Carry,,26.98017,52.466556,25.070850000000007,50.03032,False,126398_70,35653
126398,2,70,1854.5,316,187326,2201,Pass,Successful,25.070850000000007,50.03032,7.416496499999994,39.250348,False,126398_70,35653
