game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,2,72,2459.695,4646,161122,2841,Pass_Freekick,Successful,60.173925,42.150548,54.124035,28.398024000000007,True,126324_72,13486
126324,2,72,2461.8720000000003,4646,500452,2843,Pass,Successful,54.124035,28.398024000000007,66.03387,1.975400000000008,True,126324_72,13486
126324,2,72,2463.952,4646,250147,2845,Carry,,66.03387,1.975400000000008,62.32506,2.9059120000000007,True,126324_72,13486
126324,2,72,2465.437,4646,250147,2846,Pass,Successful,62.32506,2.9059120000000007,48.851355000000005,15.993192,True,126324_72,13486
126324,2,72,2468.482,4646,61616,2848,Pass,Successful,48.94659,17.697204,40.67028,30.788428000000003,True,126324_72,13486
126324,2,72,2469.737,4646,500452,2850,Carry,,40.67028,30.788428000000003,44.877735,37.328464,True,126324_72,13486
126324,2,72,2477.554,4646,500452,2851,Pass,Successful,44.877735,37.328464,41.846175,53.468944,True,126324_72,13486
126324,2,72,2479.472,4646,161122,2853,Pass,Successful,42.315105,53.803164,50.44767,66.9767496,True,126324_72,13486
126324,2,72,2480.6940000000004,4646,356599,2855,Carry,,50.44767,66.9767496,47.854065,62.3888916,True,126324_72,13486
126324,2,72,2482.946,4646,356599,2856,Pass,Successful,47.854065,62.3888916,34.946205,60.226512,True,126324_72,13486
126324,2,72,2484.629,4646,161122,2858,Pass,Successful,34.946205,60.226512,30.76122,40.9836,True,126324_72,13486
126324,2,72,2487.04,4646,500452,2860,Carry,,30.76122,40.9836,42.62118,28.990916,True,126324_72,13486
126324,2,72,2491.9490000000005,4646,500452,2861,Pass,Successful,42.62118,28.990916,70.77535499999999,44.644652,True,126324_72,13486
126324,2,72,2493.5330000000004,4646,61645,2862,Duel,Successful,70.77535499999999,44.644652,70.77535499999999,44.644652,True,126324_72,13486
126324,2,72,2493.534000000001,4646,61645,2864,Carry,,70.77535499999999,44.644652,92.336055,19.710072,True,126324_72,13486
126324,2,72,2495.4505000000004,4646,61645,2865,Intervention,,92.336055,19.710072,92.336055,19.710072,True,126324_72,13486
126324,2,72,2497.367,4644,250056,2866,Recovery,,12.663944999999998,48.289928,13.655775000000006,65.4448592,False,126324_72,13487
126324,2,72,2497.367,4644,250056,2867,Pass,Successful,12.663944999999998,48.289928,13.655775000000006,65.4448592,False,126324_72,13487
126324,2,72,2499.101000000001,4644,250076,2869,Carry,,13.655775000000006,65.4448592,10.046263499999997,62.2493828,False,126324_72,13487
126324,2,72,2500.433,4644,250076,2870,Pass,Unsuccessful,10.046263499999997,62.2493828,25.48875,50.4594,False,126324_72,13487
126324,2,72,2502.867,4646,109160,2871,Recovery,,79.809765,18.042644000000003,82.05792,8.135656000000004,True,126324_72,13488
126324,2,72,2502.867,4646,109160,2872,Pass,Successful,79.809765,18.042644000000003,82.05792,8.135656000000004,True,126324_72,13488
126324,2,72,2505.1000000000004,4646,250147,2874,Take-On,Unsuccessful,84.22869,7.576084000000002,84.22869,7.576084000000002,True,126324_72,13488
126324,2,72,2505.7,4644,250076,2875,Intervention,,18.916065000000003,58.232344,18.916065000000003,58.232344,False,126324_72,13489
126324,2,72,2506.6000000000004,4646,109160,2876,Recovery,,80.15616,14.470059999999997,80.15616,14.470059999999997,True,126324_72,13490
126324,2,72,2507.704,4646,109160,2877,Pass,Successful,78.85626,12.918571999999998,71.99745,3.8714439999999968,True,126324_72,13490
126324,2,72,2509.9700000000003,4646,61616,2879,Pass,Successful,69.087795,3.757611999999994,55.23063,16.123616,True,126324_72,13490
126324,2,72,2511.7200000000003,4646,500452,2881,Carry,,55.23063,16.123616,58.377375,16.444576000000005,True,126324_72,13490
126324,2,72,2513.8330000000005,4646,500452,2882,Pass,Unsuccessful,58.377375,16.444576000000005,80.29707,23.724315999999995,True,126324_72,13490
