game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,1,12,463.533,4644,500505,287,Pass_Freekick,Successful,59.16477,32.86746,47.330535,38.272304,False,126290_12,2441
126290,1,12,465.2,4644,500520,289,Pass,Successful,47.330535,38.272304,46.91778,24.611648,False,126290_12,2441
126290,1,12,467.933,4644,342719,291,Pass,Successful,46.91778,24.611648,60.368385,1.9547960000000015,False,126290_12,2441
126290,1,12,471.467,4644,250055,293,Pass,Successful,59.91111,3.098692,42.801045,6.7589280000000045,False,126290_12,2441
126290,1,12,473.668,4644,62086,295,Carry,,42.801045,6.7589280000000045,49.45038,4.644604000000001,False,126290_12,2441
126290,1,12,475.867,4644,62086,296,Pass,Successful,49.45038,4.644604000000001,61.22319,9.240452000000005,False,126290_12,2441
126290,1,12,476.967,4644,62098,297,Duel,Successful,61.22319,9.240452000000005,61.22319,9.240452000000005,False,126290_12,2441
126290,1,12,476.933,4639,77845,298,Tackle,Unsuccessful,42.696465,60.541828,42.696465,60.541828,True,126290_12,2442
126290,1,12,476.967,4639,77845,300,Tackle,Successful,42.604485,60.318924,46.434045,58.91758,True,126290_12,2442
126290,1,12,476.967,4639,77845,301,Interception,,42.604485,60.318924,42.604485,60.318924,True,126290_12,2442
126290,1,12,476.967,4639,77845,302,Pass,Successful,42.604485,60.318924,46.434045,58.91758,True,126290_12,2442
