game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,1,5,185.622,4639,142258,83,Goal Kick,Successful,5.029751999999999,26.902704,5.691063,39.145288,True,126344_5,19495
126344,1,5,187.001,4639,491810,85,Carry,,5.691063,39.145288,9.605757,37.3031,True,126344_5,19495
126344,1,5,192.133,4639,491810,86,Pass,Successful,9.605757,37.3031,3.995166,24.029908,True,126344_5,19495
126344,1,5,193.734,4639,142258,88,Carry,,3.995166,24.029908,9.284415,19.814656,True,126344_5,19495
126344,1,5,195.697,4639,142258,89,Pass,Unsuccessful,9.284415,19.814656,82.123755,30.800328,True,126344_5,19495
126344,1,5,201.133,4640,354794,90,Recovery,,22.99332,37.243124,31.036215,34.422212,False,126344_5,19496
126344,1,5,201.133,4640,354794,91,Pass,Successful,22.99332,37.243124,31.036215,34.422212,False,126344_5,19496
126344,1,5,203.333,4640,354791,93,Pass,Successful,31.52425500000001,32.31292,41.96094,31.954628,False,126344_5,19496
126344,1,5,205.9,4640,146174,95,Pass,Successful,43.175475,32.091308,45.683295,44.922024,False,126344_5,19496
126344,1,5,207.0,4640,411440,97,Pass,Successful,45.683295,44.922024,36.488655,38.285768,False,126344_5,19496
126344,1,5,208.367,4640,146168,99,Pass,Successful,36.488655,38.285768,36.49170000000001,56.06566,False,126344_5,19496
126344,1,5,210.268,4640,61913,101,Carry,,36.49170000000001,56.06566,45.03303,55.655348,False,126344_5,19496
126344,1,5,215.133,4640,61913,102,Pass,Successful,45.03303,55.655348,38.194485,40.932192,False,126344_5,19496
126344,1,5,216.634,4640,146168,104,Carry,,38.194485,40.932192,45.31821,32.300612,False,126344_5,19496
126344,1,5,223.285,4640,146168,105,Pass,Successful,45.31821,32.300612,51.30048,17.047939999999997,False,126344_5,19496
126344,1,5,224.567,4640,146174,107,Pass,Successful,51.30048,17.047939999999997,39.905355,16.789336,False,126344_5,19496
126344,1,5,227.5,4640,354791,109,Pass,Successful,39.17214,14.022280000000002,45.734115,8.862916000000006,False,126344_5,19496
126344,1,5,229.1,4640,146174,111,Pass,Successful,45.73695,8.475384000000005,33.079935000000006,12.176283999999995,False,126344_5,19496
126344,1,5,230.633,4640,354791,113,Pass,Successful,33.079935000000006,12.176283999999995,34.203540000000004,35.068076000000005,False,126344_5,19496
126344,1,5,232.734,4640,146168,115,Carry,,34.203540000000004,35.068076000000005,39.67246499999999,42.587992,False,126344_5,19496
126344,1,5,237.0,4640,146168,116,Pass,Successful,39.67246499999999,42.587992,27.43975499999999,57.911112,False,126344_5,19496
126344,1,5,239.033,4640,61913,118,Pass,Successful,27.43975499999999,57.911112,41.158635,66.8583684,False,126344_5,19496
126344,1,5,240.468,4640,215818,120,Carry,,41.158635,66.8583684,36.936795,50.633956,False,126344_5,19496
126344,1,5,243.8,4640,215818,121,Pass,Successful,36.936795,50.633956,35.05152000000001,19.489072,False,126344_5,19496
126344,1,5,245.501,4640,354791,123,Carry,,35.05152000000001,19.489072,43.55778,17.037400000000005,False,126344_5,19496
126344,1,5,248.033,4640,354791,124,Pass,Successful,43.55778,17.037400000000005,56.64015,4.256051999999997,False,126344_5,19496
126344,1,5,250.1,4640,500430,126,Pass,Unsuccessful,58.35753,4.194851999999997,69.17526000000001,0.4046584799999948,False,126344_5,19496
