game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,1,17,892.767,4643,83615,365,Pass_Freekick,Successful,11.152575,63.5929268,4.5456915,38.731032,True,126351_17,21753
126351,1,17,895.434,4643,85175,367,Carry,,4.5456915,38.731032,8.8419555,35.78908,True,126351_17,21753
126351,1,17,896.9,4643,85175,368,Pass,Successful,8.8419555,35.78908,15.27582,23.498624,True,126351_17,21753
126351,1,17,898.001,4643,408792,370,Carry,,15.27582,23.498624,18.834375,20.05687200000001,True,126351_17,21753
126351,1,17,899.4,4643,408792,371,Pass,Successful,18.834375,20.05687200000001,36.26364,3.347436000000002,True,126351_17,21753
126351,1,17,901.568,4643,187259,373,Carry,,36.26364,3.347436000000002,39.90294,4.474739999999997,True,126351_17,21753
126351,1,17,905.667,4643,187259,374,Pass,Successful,39.90294,4.474739999999997,33.521985,16.453551999999995,True,126351_17,21753
126351,1,17,907.334,4643,408792,376,Carry,,33.521985,16.453551999999995,35.87199,20.446648000000003,True,126351_17,21753
126351,1,17,909.233,4643,408792,377,Pass,Successful,35.87199,20.446648000000003,31.405395,43.404128,True,126351_17,21753
126351,1,17,911.933,4643,145673,379,Pass,Successful,32.55861,44.820704,41.240745,58.868008,True,126351_17,21753
126351,1,17,913.401,4643,500113,381,Carry,,41.240745,58.868008,44.737875,58.049152,True,126351_17,21753
126351,1,17,914.933,4643,500113,382,Pass,Unsuccessful,44.737875,58.049152,89.055015,52.814648,True,126351_17,21753
126351,1,17,918.533,4657,500476,383,Recovery,,15.836309999999996,15.527664,50.004255,21.001324,False,126351_17,21754
126351,1,17,918.533,4657,500476,384,Pass,Successful,15.836309999999996,15.527664,50.004255,21.001324,False,126351_17,21754
126351,1,17,921.565,4657,250172,385,Duel,Successful,50.004255,21.001324,50.004255,21.001324,False,126351_17,21754
126351,1,17,921.566,4657,250172,387,Carry,,50.004255,21.001324,63.229845,23.519976,False,126351_17,21754
126351,1,17,922.2995,4657,250172,388,Intervention,,63.229845,23.519976,63.229845,23.519976,False,126351_17,21754
126351,1,17,923.033,4643,408792,389,Recovery,,41.770155,44.480024,46.46649,46.488812,True,126351_17,21755
126351,1,17,923.033,4643,408792,390,Pass,Successful,41.770155,44.480024,46.46649,46.488812,True,126351_17,21755
126351,1,17,924.233,4643,500113,392,Pass,Successful,46.46649,46.488812,42.05544,37.620252,True,126351_17,21755
126351,1,17,925.401,4643,187722,394,Carry,,42.05544,37.620252,44.189775,24.828432,True,126351_17,21755
126351,1,17,929.467,4643,187722,395,Pass,Successful,44.189775,24.828432,35.502705,31.217440000000003,True,126351_17,21755
126351,1,17,931.367,4643,408792,397,Pass,Successful,34.995555,32.89262,37.158135,45.669956,True,126351_17,21755
126351,1,17,932.634,4643,145673,399,Carry,,37.158135,45.669956,35.139195,48.363844,True,126351_17,21755
126351,1,17,935.033,4643,145673,400,Pass,Successful,35.139195,48.363844,50.72949,63.0991788,True,126351_17,21755
126351,1,17,937.067,4643,83615,402,Pass,Successful,50.72949,63.0991788,35.446845,51.052904,True,126351_17,21755
126351,1,17,938.901,4643,145673,404,Carry,,35.446845,51.052904,33.4782,48.400632,True,126351_17,21755
126351,1,17,941.233,4643,145673,405,Pass,Successful,33.4782,48.400632,39.79059,54.911904,True,126351_17,21755
