game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,39,2588.0,4641,145831,1274,Pass_Freekick,Successful,52.276875,47.86622,42.169155,38.192812,False,126422_39,42217
126422,1,39,2590.867,4641,346035,1276,Pass,Successful,42.169155,38.192812,45.334065,19.96038,False,126422_39,42217
126422,1,39,2592.436,4641,413677,1278,Carry,,45.334065,19.96038,47.60385,17.592144000000005,False,126422_39,42217
126422,1,39,2593.833,4641,413677,1279,Pass,Successful,47.60385,17.592144000000005,60.077535,5.383628000000002,False,126422_39,42217
126422,1,39,2597.0,4641,500586,1281,Pass,Successful,61.36305,4.233204000000001,47.08515,11.260868000000002,False,126422_39,42217
126422,1,39,2599.333,4641,413677,1283,Pass,Successful,47.00913,11.932095999999994,42.331905,23.31176,False,126422_39,42217
126422,1,39,2600.594,4641,346035,1285,Carry,,42.331905,23.31176,41.784435,26.529452,False,126422_39,42217
126422,1,39,2601.4,4641,346035,1286,Pass,Successful,41.784435,26.529452,41.33136,43.430784,False,126422_39,42217
126422,1,39,2602.6,4641,145831,1288,Pass,Successful,41.33136,43.430784,39.68769,27.55632,False,126422_39,42217
126422,1,39,2604.8,4641,346035,1290,Pass,Successful,40.314015,28.970448,37.31426999999999,14.050908,False,126422_39,42217
126422,1,39,2607.2000000000003,4641,413677,1292,Pass,Successful,36.78097500000001,15.217176000000002,46.807215,18.050804000000007,False,126422_39,42217
126422,1,39,2608.668,4641,528608,1294,Carry,,46.807215,18.050804000000007,51.47352,16.624844000000003,False,126422_39,42217
126422,1,39,2609.733,4641,528608,1295,Pass,Successful,51.47352,16.624844000000003,57.28065,4.483716000000001,False,126422_39,42217
126422,1,39,2611.3010000000004,4641,500586,1297,Carry,,57.28065,4.483716000000001,64.788255,6.054379999999995,False,126422_39,42217
126422,1,39,2614.1,4641,500586,1298,Pass,Successful,64.788255,6.054379999999995,70.148925,6.066892000000003,False,126422_39,42217
126422,1,39,2614.9010000000003,4641,529743,1300,Carry,,70.148925,6.066892000000003,73.173765,6.222000000000001,False,126422_39,42217
126422,1,39,2617.033,4641,529743,1301,Pass,Successful,73.173765,6.222000000000001,74.21883,16.334415999999997,False,126422_39,42217
126422,1,39,2619.233,4641,528608,1303,Pass,Successful,73.96767,18.993964,85.48638,29.415032000000004,False,126422_39,42217
126422,1,39,2620.867,4641,346037,1305,Pass,Successful,85.48638,29.415032000000004,85.38348,23.976664,False,126422_39,42217
126422,1,39,2621.7670000000003,4641,73228,1307,Pass,Successful,85.38348,23.976664,94.793475,27.274324,False,126422_39,42217
