game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,2,115,3015.933,2353,500569,2887,Pass_Freekick,Successful,28.963935,48.264972,30.600675,33.685976,True,126346_115,20409
126346,2,115,3017.3010000000004,2353,500561,2889,Carry,,30.600675,33.685976,32.23059,31.056756,True,126346_115,20409
126346,2,115,3018.433,2353,500561,2890,Pass,Successful,32.23059,31.056756,47.557335,8.126952000000003,True,126346_115,20409
126346,2,115,3020.768,2353,500562,2892,Carry,,47.557335,8.126952000000003,53.991525,6.064307999999997,True,126346_115,20409
126346,2,115,3022.6670000000004,2353,500562,2893,Pass,Successful,53.991525,6.064307999999997,46.87515,19.114732,True,126346_115,20409
126346,2,115,3026.133,2353,356612,2895,Pass,Successful,46.821285,18.226584000000003,51.406845,30.354384000000003,True,126346_115,20409
126346,2,115,3028.4000000000005,2353,500577,2897,Pass,Successful,51.556155,30.044032,50.36934,18.284384000000003,True,126346_115,20409
126346,2,115,3031.0,2353,356612,2899,Pass,Successful,51.86937,19.350148,54.99910499999999,28.353892,True,126346_115,20409
126346,2,115,3032.133,2353,500577,2901,Pass,Successful,54.99910499999999,28.353892,50.76897,19.55714,True,126346_115,20409
126346,2,115,3034.2,2353,356612,2903,Pass,Successful,51.32022,20.225444,46.74726,45.388028,True,126346_115,20409
126346,2,115,3035.934,2353,500569,2905,Carry,,46.74726,45.388028,61.37313,51.412284,True,126346_115,20409
126346,2,115,3038.9000000000005,2353,500569,2906,Pass,Successful,61.37313,51.412284,72.17301,65.48461879999999,True,126346_115,20409
126346,2,115,3040.4010000000007,2353,356610,2908,Carry,,72.17301,65.48461879999999,81.903465,55.5203,True,126346_115,20409
126346,2,115,3044.7,2353,356610,2909,Cross,Unsuccessful,81.903465,55.5203,94.577973,34.734196,True,126346_115,20409
126346,2,115,3046.233,4646,188514,2910,Interception,,10.422027,33.265804,10.422027,33.265804,False,126346_115,20410
126346,2,115,3046.233,4646,188514,2911,Clearance,,10.422027,33.265804,20.76333,44.050468,False,126346_115,20410
126346,2,115,3047.6670000000004,2353,500562,2912,Recovery,,84.23667,23.949532000000005,84.23667,23.949532000000005,True,126346_115,20411
126346,2,115,3047.6680000000006,2353,500562,2913,Carry,,84.23667,23.949532000000005,80.56041,22.886624,True,126346_115,20411
126346,2,115,3052.1000000000004,2353,500562,2914,Pass,Successful,80.56041,22.886624,74.581815,36.98894,True,126346_115,20411
126346,2,115,3053.4010000000007,2353,500577,2916,Carry,,74.581815,36.98894,76.105995,33.154148,True,126346_115,20411
126346,2,115,3054.6670000000004,2353,500577,2917,Shot,Blocked,76.105995,33.154148,79.18764,35.328516,True,126346_115,20411
126346,2,115,3054.9000000000005,4646,146189,2918,Block,,25.81236,32.671484,25.81236,32.671484,False,126346_115,20412
126346,2,115,3056.7,4646,356604,2919,Recovery,,31.781295,23.555064,31.781295,23.555064,False,126346_115,20412
126346,2,115,3056.701,4646,356604,2920,Carry,,31.781295,23.555064,36.219435,25.928536,False,126346_115,20412
126346,2,115,3059.467000000001,4646,356604,2921,Pass,Successful,36.219435,25.928536,42.846615,40.689976,False,126346_115,20412
126346,2,115,3060.4010000000007,4646,61645,2923,Carry,,42.846615,40.689976,45.518655,37.560616,False,126346_115,20412
126346,2,115,3061.567,4646,61645,2924,Pass,Successful,45.518655,37.560616,61.92837,6.410156000000001,False,126346_115,20412
126346,2,115,3064.4010000000007,4646,356597,2926,Carry,,61.92837,6.410156000000001,68.03202,5.900019999999998,False,126346_115,20412
126346,2,115,3067.467000000001,4646,356597,2927,Pass,Successful,68.03202,5.900019999999998,63.31321500000001,11.156964000000002,False,126346_115,20412
126346,2,115,3068.4010000000007,4646,146189,2929,Carry,,63.31321500000001,11.156964000000002,69.846,8.220315999999997,False,126346_115,20412
126346,2,115,3070.433,4646,146189,2930,Pass,Successful,69.846,8.220315999999997,89.39637,2.571079999999995,False,126346_115,20412
126346,2,115,3073.134,4646,61623,2932,Carry,,89.39637,2.571079999999995,87.94463999999999,7.205619999999996,False,126346_115,20412
126346,2,115,3077.367,4646,61623,2933,Pass,Successful,87.94463999999999,7.205619999999996,84.259455,4.1847879999999975,False,126346_115,20412
126346,2,115,3080.367,4646,146189,2935,Pass,Successful,83.39793,3.165127999999996,78.17481000000001,11.850699999999996,False,126346_115,20412
126346,2,115,3081.467000000001,4646,61623,2937,Pass,Successful,78.17481000000001,11.850699999999996,68.853015,3.2425119999999907,False,126346_115,20412
