game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,1,23,2071.767,316,500126,1088,Throw-In,Successful,74.33832,0.0,76.13865000000001,4.364784,False,126415_23,40326
126415,1,23,2072.3,316,143410,1090,Pass,Successful,76.13865000000001,4.364784,71.61251999999999,1.2996839999999992,False,126415_23,40326
126415,1,23,2073.501,316,500126,1092,Carry,,71.61251999999999,1.2996839999999992,79.76913,2.475268,False,126415_23,40326
126415,1,23,2077.3,316,500126,1093,Pass,Successful,79.76913,2.475268,75.77304,1.2469839999999976,False,126415_23,40326
126415,1,23,2077.767,316,143410,1095,Pass,Successful,75.77304,1.2469839999999976,80.211705,9.198632000000003,False,126415_23,40326
126415,1,23,2078.6,316,500124,1097,Pass,Successful,80.211705,9.198632000000003,73.45695,17.22032,False,126415_23,40326
126415,1,23,2079.8,316,500129,1099,Pass,Successful,73.45695,17.22032,82.3179,22.0575,False,126415_23,40326
126415,1,23,2080.8010000000004,316,188266,1101,Carry,,82.3179,22.0575,81.260235,27.899584,False,126415_23,40326
126415,1,23,2081.767,2354,150850,1102,Intervention,,23.739765,40.100416,23.739765,40.100416,True,126415_23,40327
126415,1,23,2083.9,316,407441,1103,Recovery,,70.42245,38.188664,70.42245,38.188664,False,126415_23,40328
126415,1,23,2084.733,316,407441,1104,Pass,Successful,71.49124499999999,40.918728,73.727115,55.28672,False,126415_23,40328
126415,1,23,2087.233,316,503173,1106,Pass,Successful,73.727115,55.28672,84.42231,62.6049684,False,126415_23,40328
126415,1,23,2088.3680000000004,316,62038,1108,Carry,,84.42231,62.6049684,93.06759,43.048828,False,126415_23,40328
126415,1,23,2089.1,2354,253677,1109,Tackle,Unsuccessful,20.79231,4.4095960000000005,20.79231,4.4095960000000005,True,126415_23,40329
126415,1,23,2094.567,2354,188332,1110,Intervention,,11.93241,24.951172,11.93241,24.951172,True,126415_23,40329
126415,1,23,2095.7,2354,500145,1111,Recovery,,17.404484999999998,27.605756,17.404484999999998,27.605756,True,126415_23,40329
126415,1,23,2096.533,2354,500145,1112,Pass,Successful,17.71728,26.803764,15.109185,21.384367999999995,True,126415_23,40329
126415,1,23,2097.534,2354,215806,1114,Carry,,15.109185,21.384367999999995,12.85494,12.935912000000002,True,126415_23,40329
126415,1,23,2099.567,2354,215806,1115,Pass,Successful,12.85494,12.935912000000002,17.797710000000002,4.192064000000002,True,126415_23,40329
126415,1,23,2100.767,2354,253677,1117,Pass,Unsuccessful,17.797710000000002,4.192064000000002,20.74842,8.424996,True,126415_23,40329
126415,1,23,2101.333,316,407441,1118,Recovery,,83.79462,58.567312,86.83132499999999,57.153728,False,126415_23,40330
126415,1,23,2101.333,316,407441,1119,Pass,Unsuccessful,83.79462,58.567312,86.83132499999999,57.153728,False,126415_23,40330
