game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,70,1984.3330000000003,4640,103630,2515,Goal Kick,Successful,5.29473,41.679376,28.018095,63.172612,True,126413_70,39868
126413,2,70,1986.734,4640,246410,2517,Carry,,28.018095,63.172612,34.844985,65.566994,True,126413_70,39868
126413,2,70,1989.367,4640,246410,2518,Pass,Successful,34.844985,65.566994,60.91617,40.533644,True,126413_70,39868
126413,2,70,1991.6000000000004,4640,491833,2520,Pass,Unsuccessful,60.91617,40.533644,72.78894,31.660732,True,126413_70,39868
126413,2,70,1993.4000000000003,4641,145831,2521,Recovery,,31.80828,38.458488,30.230864999999994,29.600808,False,126413_70,39869
126413,2,70,1993.4000000000003,4641,145831,2522,Pass,Successful,31.80828,38.458488,30.230864999999994,29.600808,False,126413_70,39869
126413,2,70,1994.934,4641,346035,2524,Pass,Successful,30.230864999999994,29.600808,26.345969999999998,40.603888,False,126413_70,39869
126413,2,70,1997.1230000000005,4641,145831,2526,Pass,Successful,26.345969999999998,40.603888,10.351760999999996,33.713448,False,126413_70,39869
126413,2,70,1999.445,4641,250957,2528,Pass,Successful,11.543909999999997,35.343476,41.01846,65.2073624,False,126413_70,39869
126413,2,70,2002.277,4641,346037,2530,Carry,,41.01846,65.2073624,55.564845000000005,61.3251472,False,126413_70,39869
126413,2,70,2005.5,4641,346037,2531,Pass,Successful,55.564845000000005,61.3251472,69.01870500000001,56.80006,False,126413_70,39869
126413,2,70,2007.3330000000003,4641,250965,2533,Take-On,Successful,69.90081,56.770752,69.90081,56.770752,False,126413_70,39869
126413,2,70,2007.3340000000003,4641,250965,2534,Carry,,69.90081,56.770752,75.89925,65.8791548,False,126413_70,39869
126413,2,70,2007.467,4640,491837,2535,Tackle,Unsuccessful,34.3917,9.128592000000005,34.3917,9.128592000000005,True,126413_70,39870
126413,2,70,2009.633,4641,250965,2536,Pass,Successful,75.89925,65.8791548,77.07462000000001,55.423536,False,126413_70,39871
126413,2,70,2010.353,4641,346037,2538,Carry,,77.07462000000001,55.423536,73.273095,60.250652,False,126413_70,39871
126413,2,70,2012.494,4641,346037,2539,Pass,Successful,73.273095,60.250652,68.75851499999999,55.604688,False,126413_70,39871
126413,2,70,2013.411,4641,250963,2541,Carry,,68.75851499999999,55.604688,79.114875,60.63662,False,126413_70,39871
126413,2,70,2016.433,4641,250963,2542,Pass,Successful,79.114875,60.63662,82.72467,65.2567984,False,126413_70,39871
126413,2,70,2018.651,4641,250965,2544,Pass,Successful,81.49995,63.8824572,73.72091999999999,63.1631328,False,126413_70,39871
126413,2,70,2020.5240000000003,4641,250963,2546,Pass,Successful,73.798095,61.6389672,62.085135,37.601756,False,126413_70,39871
126413,2,70,2023.0830000000003,4641,346035,2548,Pass,Successful,62.732985,35.156952,65.8896,12.764688,False,126413_70,39871
