game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,2,61,1084.8000000000002,316,143410,2115,Pass_Corner,Unsuccessful,105.0,0.2715919999999983,99.378825,37.227756,False,126405_61,37522
126405,2,61,1086.4,4641,500602,2116,Interception,,4.7493495,31.752531999999995,4.7493495,31.752531999999995,True,126405_61,37523
126405,2,61,1086.4,4641,500602,2117,Clearance,,4.7493495,31.752531999999995,32.11382999999999,2.173178000000007,True,126405_61,37523
126405,2,61,1092.333,316,500124,2118,Recovery,,72.88617,65.82682199999999,72.88617,65.82682199999999,False,126405_61,37524
126405,2,61,1092.334,316,500124,2119,Carry,,72.88617,65.82682199999999,65.4129,53.879324,False,126405_61,37524
126405,2,61,1097.9,316,500124,2120,Pass,Unsuccessful,65.4129,53.879324,88.120935,27.7627,False,126405_61,37524
126405,2,61,1100.033,4641,145831,2121,Interception,,16.973565,40.57696,16.973565,40.57696,True,126405_61,37525
126405,2,61,1100.033,4641,145831,2122,Clearance,,16.973565,40.57696,38.757285,48.575052,True,126405_61,37525
126405,2,61,1102.567,316,500126,2123,Recovery,,66.242715,19.424948,66.242715,19.424948,False,126405_61,37526
126405,2,61,1102.8540000000005,316,500126,2124,Pass,Successful,66.24051,19.156484,77.42973,8.855708,False,126405_61,37526
126405,2,61,1105.486,316,143410,2126,Pass,Successful,76.65903,8.78492,67.670085,10.489884000000004,False,126405_61,37526
126405,2,61,1111.9590000000003,316,500126,2128,Pass,Successful,64.89273,11.057139999999997,53.94784500000001,26.727604,False,126405_61,37526
126405,2,61,1114.8180000000002,316,344467,2130,Pass,Successful,53.715900000000005,27.461732,60.87711,23.758044,False,126405_61,37526
126405,2,61,1115.806,316,500129,2132,Pass,Successful,60.87711,23.758044,55.605375,6.653664000000006,False,126405_61,37526
