game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,2,76,1937.967,4641,500586,2289,Throw-In,Unsuccessful,95.39145,0.0,96.033525,22.0218,False,126440_76,47251
126440,2,76,1940.133,316,77579,2290,Duel,Successful,10.177335,47.388724,10.177335,47.388724,True,126440_76,47252
126440,2,76,1940.133,316,77579,2291,Interception,,10.177335,47.388724,10.177335,47.388724,True,126440_76,47252
126440,2,76,1940.133,316,77579,2292,Clearance,,10.177335,47.388724,21.344400000000007,58.924652,True,126440_76,47252
126440,2,76,1941.5,316,286696,2293,Duel,Successful,17.6421,52.428748,17.6421,52.428748,True,126440_76,47252
126440,2,76,1942.233,4641,413677,2294,Recovery,,83.65559999999999,9.075348000000004,92.992515,21.46998,False,126440_76,47253
126440,2,76,1942.233,4641,413677,2295,Pass,Successful,83.65559999999999,9.075348000000004,92.992515,21.46998,False,126440_76,47253
126440,2,76,1943.6670000000004,4641,500602,2297,Pass,Successful,92.992515,21.46998,86.47905,21.635084,False,126440_76,47253
126440,2,76,1945.5,4641,500604,2299,Pass,Successful,86.209515,23.833456,85.428315,33.400444,False,126440_76,47253
126440,2,76,1946.234,4641,73228,2301,Carry,,85.428315,33.400444,81.95239500000001,33.535900000000005,False,126440_76,47253
126440,2,76,1947.6000000000004,4641,73228,2302,Pass,Successful,81.95239500000001,33.535900000000005,69.75066,38.510644,False,126440_76,47253
126440,2,76,1949.933,4641,145831,2304,Pass,Successful,69.677475,38.78516,70.47075000000001,10.180280000000003,False,126440_76,47253
