game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,31,1553.766,4646,500460,886,Goal Kick,Successful,1.441272,38.573816,3.712317,45.753324000000006,True,126403_31,36828
126403,1,31,1555.081,4646,188514,888,Carry,,3.712317,45.753324000000006,7.139044500000001,44.773716,True,126403_31,36828
126403,1,31,1559.148,4646,188514,889,Pass,Successful,7.139044500000001,44.773716,11.98575,20.786104,True,126403_31,36828
126403,1,31,1561.334,4646,146185,891,Carry,,11.98575,20.786104,26.249055,28.6025,True,126403_31,36828
126403,1,31,1570.462,4646,146185,892,Pass,Successful,26.249055,28.6025,40.821795,30.026964,True,126403_31,36828
126403,1,31,1571.53,4646,356604,894,Pass,Successful,40.821795,30.026964,44.489235,19.498524,True,126403_31,36828
126403,1,31,1572.266,4646,356596,896,Pass,Successful,44.489235,19.498524,23.746905,19.353412,True,126403_31,36828
126403,1,31,1575.187,4646,146185,898,Carry,,23.746905,19.353412,27.571215,19.348312,True,126403_31,36828
126403,1,31,1579.053,4646,146185,899,Pass,Successful,27.571215,19.348312,25.126815,27.935759999999995,True,126403_31,36828
126403,1,31,1580.092,4646,500452,901,Carry,,25.126815,27.935759999999995,29.35107,29.693084,True,126403_31,36828
126403,1,31,1584.365,4646,500452,902,Pass,Successful,29.35107,29.693084,29.318835,17.614448000000003,True,126403_31,36828
126403,1,31,1586.281,4646,146185,904,Pass,Successful,30.24735,15.759748000000002,40.48653,0.802195999999995,True,126403_31,36828
126403,1,31,1588.454,4646,250148,906,Pass,Successful,40.659465,3.4570520000000045,41.147295,11.520491999999996,True,126403_31,36828
126403,1,31,1588.9,4646,356604,907,Duel,Successful,41.147295,11.520491999999996,86.55916500000001,15.146320000000005,True,126403_31,36828
126403,1,31,1588.9,4646,356604,909,Pass,Unsuccessful,41.147295,11.520491999999996,86.55916500000001,15.146320000000005,True,126403_31,36828
126403,1,31,1593.84,2353,500558,910,Recovery,,18.41364,52.929228,18.41364,52.929228,False,126403_31,36829
126403,1,31,1593.841,2353,500558,911,Carry,,18.41364,52.929228,15.792945000000003,46.851388,False,126403_31,36829
126403,1,31,1597.23,2353,500558,912,Pass,Successful,15.792945000000003,46.851388,22.91121,54.157784,False,126403_31,36829
126403,1,31,1598.637,2353,500561,914,Carry,,22.91121,54.157784,25.393515000000008,52.007216,False,126403_31,36829
126403,1,31,1600.487,2353,500561,915,Pass,Successful,25.393515000000008,52.007216,38.87246999999999,51.256496,False,126403_31,36829
126403,1,31,1603.298,2353,500569,917,Pass,Successful,40.61735999999999,50.735072,62.826015,66.448172,False,126403_31,36829
126403,1,31,1607.594,2353,526919,919,Pass,Successful,64.49089500000001,64.5238332,52.718505,59.092884,False,126403_31,36829
126403,1,31,1608.728,2353,500569,921,Carry,,52.718505,59.092884,51.035565,55.927688,False,126403_31,36829
126403,1,31,1610.493,2353,500569,922,Pass,Successful,51.035565,55.927688,43.71255,39.777552,False,126403_31,36829
126403,1,31,1612.054,2353,500561,924,Carry,,43.71255,39.777552,44.833005,34.26282,False,126403_31,36829
126403,1,31,1614.909,2353,500561,925,Pass,Successful,44.833005,34.26282,51.02286,49.698208,False,126403_31,36829
126403,1,31,1620.064,2353,500569,927,Pass,Successful,52.427445,48.280408,46.73172,36.912372000000005,False,126403_31,36829
126403,1,31,1622.385,2353,500561,929,Pass,Successful,45.94338,35.62996,50.740515,9.115196000000005,False,126403_31,36829
126403,1,31,1625.009,2353,500576,931,Pass,Successful,50.76771,9.173879999999995,59.698485,22.210908000000003,False,126403_31,36829
126403,1,31,1626.308,2353,500565,933,Carry,,59.698485,22.210908000000003,58.92201,14.287616,False,126403_31,36829
126403,1,31,1628.242,4646,61645,934,Tackle,Successful,46.07799,53.712384,46.07799,53.712384,True,126403_31,36830
126403,1,31,1628.242,4646,61645,935,Interception,,46.07799,53.712384,46.07799,53.712384,True,126403_31,36830
126403,1,31,1628.243,4646,61645,936,Carry,,46.07799,53.712384,41.95191,58.118648,True,126403_31,36830
126403,1,31,1630.198,4646,61645,937,Pass,Unsuccessful,41.95191,58.118648,42.35868,57.69562,True,126403_31,36830
126403,1,31,1630.515,2353,500565,938,Block,,62.63208,11.392584,62.63208,11.392584,False,126403_31,36831
126403,1,31,1632.293,2353,526920,939,Recovery,,66.068205,19.025788,66.068205,19.025788,False,126403_31,36831
126403,1,31,1632.294,2353,526920,940,Carry,,66.068205,19.025788,73.7856,16.016515999999996,False,126403_31,36831
126403,1,31,1634.311,4646,356604,941,Tackle,Successful,31.2144,51.983484,31.2144,51.983484,True,126403_31,36832
126403,1,31,1634.311,4646,356604,942,Interception,,31.2144,51.983484,31.2144,51.983484,True,126403_31,36832
126403,1,31,1636.04,4646,356604,943,Pass,Successful,29.98926,51.076296,33.945555,41.323396,True,126403_31,36832
126403,1,31,1636.8,4646,356596,945,Pass,Successful,33.945555,41.323396,29.51256,45.802284,True,126403_31,36832
126403,1,31,1637.705,4646,356604,947,Carry,,29.51256,45.802284,26.51838,38.290256,True,126403_31,36832
126403,1,31,1638.944,2353,526920,948,Tackle,Unsuccessful,75.813675,26.984372,75.813675,26.984372,False,126403_31,36833
126403,1,31,1639.97,4646,356604,949,Pass,Successful,26.51838,38.290256,32.821845,34.273292,True,126403_31,36834
126403,1,31,1640.726,4646,356596,951,Carry,,32.821845,34.273292,32.020485,40.007324,True,126403_31,36834
126403,1,31,1642.669,4646,356596,952,Pass,Successful,32.020485,40.007324,35.15358,45.205380000000005,True,126403_31,36834
126403,1,31,1643.866,4646,61645,954,Pass,Successful,35.12523,45.97201200000001,24.17037,54.470108,True,126403_31,36834
126403,1,31,1645.169,4646,188514,956,Pass,Successful,24.17037,54.470108,34.12668,65.107722,True,126403_31,36834
126403,1,31,1646.585,4646,61623,958,Pass,Successful,34.12668,65.107722,41.43741,58.674004,True,126403_31,36834
