game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,1,19,902.8,4643,83615,483,Throw-In,Successful,50.88615,68.0,39.48504,55.832896,True,126329_19,14894
126329,1,19,907.087,4643,500115,485,Pass,Successful,39.435165,52.89992,46.576215,41.784368,True,126329_19,14894
126329,1,19,908.376,4643,500113,487,Carry,,46.576215,41.784368,44.364705,36.395912,True,126329_19,14894
126329,1,19,911.666,4643,500113,488,Pass,Successful,44.364705,36.395912,54.00664499999999,10.023471999999998,True,126329_19,14894
126329,1,19,913.705,4643,500118,490,Carry,,54.00664499999999,10.023471999999998,61.472565,8.251799999999996,True,126329_19,14894
126329,1,19,915.333,4643,500118,491,Pass,Unsuccessful,61.472565,8.251799999999996,97.0011,36.388976,True,126329_19,14894
126329,1,19,917.867,4646,193858,492,Recovery,,7.332286499999995,30.977128,7.332286499999995,30.977128,False,126329_19,14895
126329,1,19,922.067,4646,193858,493,Pass,Successful,7.095123000000001,31.8852,7.043567999999993,40.9802,False,126329_19,14895
126329,1,19,924.233,4646,500452,495,Pass,Successful,8.094954000000001,40.96354,14.904224999999997,51.495108,False,126329_19,14895
126329,1,19,925.801,4646,161122,497,Carry,,14.904224999999997,51.495108,27.43986,60.039988,False,126329_19,14895
126329,1,19,929.1,4643,500121,498,Tackle,Unsuccessful,77.355495,7.702224000000001,77.355495,7.702224000000001,True,126329_19,14896
126329,1,19,929.133,4646,161122,499,Pass,Successful,27.43986,60.039988,22.38432,67.461661,False,126329_19,14897
126329,1,19,931.068,4646,356599,501,Carry,,22.38432,67.461661,20.0655,61.8625444,False,126329_19,14897
126329,1,19,934.41,4646,356599,502,Pass,Successful,20.0655,61.8625444,28.375095,50.306536,False,126329_19,14897
126329,1,19,935.401,4646,146189,504,Carry,,28.375095,50.306536,28.88119499999999,35.193196,False,126329_19,14897
126329,1,19,941.3,4646,146189,505,Pass,Successful,28.88119499999999,35.193196,31.91727,16.948999999999998,False,126329_19,14897
126329,1,19,943.667,4646,61616,507,Pass,Successful,31.30512,15.257092,36.07065,1.8496680000000083,False,126329_19,14897
126329,1,19,945.066,4646,250145,509,Pass,Successful,35.67438,2.517495999999994,36.32128499999999,13.547503999999996,False,126329_19,14897
126329,1,19,947.1,4646,146189,511,Pass,Successful,36.177015,15.225336000000006,27.03876,29.70546,False,126329_19,14897
126329,1,19,949.2,4646,500452,513,Pass,Successful,28.785225,30.1359,41.64804,65.076136,False,126329_19,14897
126329,1,19,951.534,4646,356599,515,Carry,,41.64804,65.076136,43.777335,62.2468192,False,126329_19,14897
126329,1,19,953.533,4646,356599,516,Pass,Successful,43.777335,62.2468192,51.84732,51.784176,False,126329_19,14897
126329,1,19,954.668,4646,61645,518,Carry,,51.84732,51.784176,49.83468,48.823592000000005,False,126329_19,14897
