game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,64,825.1040000000003,316,188267,2047,Throw-In,Successful,50.31747,68.0,43.123815,62.4195664,True,126294_64,3905
126294,2,64,826.1340000000002,316,161110,2049,Carry,,43.123815,62.4195664,46.5549,61.4515524,True,126294_64,3905
126294,2,64,827.8699999999999,316,161110,2050,Pass,Successful,46.5549,61.4515524,47.601015,53.782832,True,126294_64,3905
126294,2,64,828.5999999999999,316,500124,2052,Pass,Successful,47.601015,53.782832,35.554155,54.069112,True,126294_64,3905
126294,2,64,829.7680000000003,316,77579,2054,Carry,,35.554155,54.069112,41.292825,52.005176,True,126294_64,3905
126294,2,64,831.4720000000002,316,77579,2055,Pass,Successful,41.292825,52.005176,48.232695,57.54296,True,126294_64,3905
126294,2,64,832.568,316,161110,2057,Carry,,48.232695,57.54296,55.77159,51.168844,True,126294_64,3905
126294,2,64,835.9160000000002,316,161110,2058,Pass,Successful,55.77159,51.168844,49.60515,41.791304,True,126294_64,3905
126294,2,64,837.779,316,77579,2060,Pass,Successful,49.60515,41.791304,52.27782,30.602856000000003,True,126294_64,3905
126294,2,64,838.7340000000002,316,187326,2062,Carry,,52.27782,30.602856000000003,55.104525,29.254620000000003,True,126294_64,3905
126294,2,64,840.4749999999999,316,187326,2063,Pass,Successful,55.104525,29.254620000000003,63.009765,15.034188,True,126294_64,3905
126294,2,64,841.9739999999999,316,503173,2065,Carry,,63.009765,15.034188,59.4384,17.317287999999998,True,126294_64,3905
126294,2,64,842.9010000000003,316,503173,2066,Pass,Successful,59.4384,17.317287999999998,54.5601,22.924976,True,126294_64,3905
126294,2,64,844.3720000000003,316,187326,2068,Pass,Successful,54.850845,23.158624,60.239655,26.952548,True,126294_64,3905
126294,2,64,845.944,316,161110,2070,Pass,Successful,60.081945,25.00938,60.58909499999999,11.495467999999995,True,126294_64,3905
126294,2,64,847.835,316,503173,2072,Pass,Successful,60.08877,11.908160000000002,53.43534,18.335452,True,126294_64,3905
126294,2,64,850.3270000000002,316,187326,2074,Pass,Successful,54.767265,18.482672,63.859215000000006,8.943496000000003,True,126294_64,3905
126294,2,64,853.4659999999999,316,503173,2076,Pass,Successful,61.466475,8.474499999999999,68.46504,4.092784000000002,True,126294_64,3905
126294,2,64,855.328,316,62009,2078,Pass,Successful,68.287905,5.914504000000001,77.600985,1.245828000000003,True,126294_64,3905
126294,2,64,856.8340000000001,316,503173,2080,Carry,,77.600985,1.245828000000003,88.642365,3.9282036000000033,True,126294_64,3905
126294,2,64,858.4000000000001,4646,250147,2081,Intervention,,16.357635000000002,64.0717964,16.357635000000002,64.0717964,False,126294_64,3906
126294,2,64,861.3330000000001,4646,61623,2082,Recovery,,5.336026500000003,61.026396,4.6606979999999965,52.471384,False,126294_64,3906
126294,2,64,861.3330000000001,4646,61623,2083,Pass,Successful,5.336026500000003,61.026396,4.6606979999999965,52.471384,False,126294_64,3906
126294,2,64,862.5999999999999,4646,161122,2085,Pass,Successful,4.6606979999999965,52.471384,2.378386500000005,61.2700876,False,126294_64,3906
126294,2,64,863.5,4646,61623,2087,Pass,Successful,2.378386500000005,61.2700876,12.840554999999997,67.139528,False,126294_64,3906
