game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,5,231.067,4646,356596,122,Pass_Freekick,Unsuccessful,66.53976,55.944348,100.59315,32.623748,False,126452_5,50377
126452,1,5,233.333,4644,250060,123,Recovery,,4.096995,34.764728,4.096995,34.764728,True,126452_5,50378
126452,1,5,233.334,4644,250060,124,Carry,,4.096995,34.764728,11.82405,34.457164,True,126452_5,50378
126452,1,5,240.533,4644,250060,125,Pass,Successful,11.82405,34.457164,18.10368,10.960036000000002,True,126452_5,50378
126452,1,5,242.868,4644,62086,127,Carry,,18.10368,10.960036000000002,23.837205,8.472324,True,126452_5,50378
126452,1,5,244.733,4644,62086,128,Pass,Successful,23.837205,8.472324,31.713045,15.292520000000003,True,126452_5,50378
126452,1,5,246.734,4644,250055,130,Carry,,31.713045,15.292520000000003,38.430735000000006,16.916292,True,126452_5,50378
126452,1,5,248.867,4644,250055,131,Pass,Successful,38.430735000000006,16.916292,42.60417,25.02196,True,126452_5,50378
126452,1,5,249.867,4644,500505,133,Pass,Successful,42.60417,25.02196,40.52958,18.658928,True,126452_5,50378
126452,1,5,251.1,4644,250055,135,Pass,Successful,40.79019,19.152336,48.116355,21.027572,True,126452_5,50378
126452,1,5,252.367,4644,62112,137,Pass,Successful,48.116355,21.027572,39.954705,18.385024,True,126452_5,50378
126452,1,5,255.667,4644,250055,139,Pass,Successful,41.82213,16.237516,45.205545,7.072816000000003,True,126452_5,50378
126452,1,5,257.067,4644,62112,141,Pass,Successful,44.53785,4.929320000000004,31.683645,4.309704000000004,True,126452_5,50378
126452,1,5,259.2,4644,62086,143,Pass,Unsuccessful,31.56153,3.444267999999994,32.819430000000004,3.669892000000005,True,126452_5,50378
