game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,40,2488.367,4641,413677,1243,Pass_Freekick,Successful,37.1028,20.508120000000005,30.612435000000005,44.92182,False,126440_40,47153
126440,1,40,2490.4010000000003,4641,145831,1245,Carry,,30.612435000000005,44.92182,37.508625,44.048088,False,126440_40,47153
126440,1,40,2494.067,4641,145831,1246,Pass,Successful,37.508625,44.048088,46.056675,35.76426,False,126440_40,47153
126440,1,40,2495.3680000000004,4641,500602,1248,Carry,,46.056675,35.76426,49.67802,34.124712,False,126440_40,47153
126440,1,40,2497.1,4641,500602,1249,Pass,Unsuccessful,49.67802,34.124712,55.039845,37.32316,False,126440_40,47153
126440,1,40,2497.333,316,500126,1250,Block,,50.09781,32.016644,50.09781,32.016644,True,126440_40,47154
126440,1,40,2500.333,316,77579,1252,Clearance,,22.578255,34.354212000000004,34.48347,55.475352,True,126440_40,47154
126440,1,40,2503.967,316,532201,1253,Recovery,,34.48347,55.475352,33.36123,53.059244,True,126440_40,47154
126440,1,40,2503.967,316,532201,1254,Pass,Successful,34.48347,55.475352,33.36123,53.059244,True,126440_40,47154
126440,1,40,2505.4,316,407441,1256,Pass,Successful,33.36123,53.059244,25.149495,61.5404964,True,126440_40,47154
126440,1,40,2507.404,316,503173,1258,Pass,Successful,25.149495,61.5404964,14.679315,51.75412,True,126440_40,47154
126440,1,40,2509.0690000000004,316,77579,1260,Carry,,14.679315,51.75412,16.75821,55.566336,True,126440_40,47154
126440,1,40,2509.9,316,77579,1261,Pass,Successful,16.75821,55.566336,22.305045,49.8389,True,126440_40,47154
126440,1,40,2510.933,316,407441,1263,Pass,Successful,22.305045,49.8389,14.16156,30.159972,True,126440_40,47154
126440,1,40,2513.1340000000005,316,530218,1265,Carry,,14.16156,30.159972,18.18012,23.437424,True,126440_40,47154
126440,1,40,2515.1,316,530218,1266,Pass,Successful,18.18012,23.437424,32.348925,10.243519999999997,True,126440_40,47154
126440,1,40,2516.7830000000004,316,62013,1268,Carry,,32.348925,10.243519999999997,46.877355,10.294655999999996,True,126440_40,47154
126440,1,40,2520.933,316,62013,1269,Pass,Successful,46.877355,10.294655999999996,102.363345,9.092008,True,126440_40,47154
