game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,23,1425.733,2354,61979,760,Throw-In,Successful,59.956155,68.0,65.2764,62.2744408,True,126435_23,45595
126435,1,23,1426.667,2354,82938,762,Pass,Successful,65.2764,62.2744408,58.785825,66.6295076,True,126435_23,45595
126435,1,23,1430.1,2354,61979,764,Pass,Successful,56.56665,65.208328,40.50858,62.6812304,True,126435_23,45595
126435,1,23,1432.333,2354,250036,766,Pass,Successful,40.554885,60.656136,46.31445,46.960188,True,126435_23,45595
126435,1,23,1433.333,2354,529466,768,Pass,Successful,46.31445,46.960188,39.70512,50.385484,True,126435_23,45595
126435,1,23,1434.201,2354,150850,770,Carry,,39.70512,50.385484,32.878335,46.302628,True,126435_23,45595
126435,1,23,1437.5,2354,150850,771,Pass,Successful,32.878335,46.302628,41.655285,54.179612,True,126435_23,45595
126435,1,23,1439.567,2354,250036,773,Pass,Successful,42.844725,53.309008,49.865025,47.14882,True,126435_23,45595
126435,1,23,1443.7,2354,529466,775,Pass,Successful,48.785205,49.509168,44.683485000000005,37.356616,True,126435_23,45595
126435,1,23,1445.101,2354,150850,777,Carry,,44.683485000000005,37.356616,52.53234,31.402468,True,126435_23,45595
126435,1,23,1448.733,2354,150850,778,Pass,Successful,52.53234,31.402468,50.482215,45.267056,True,126435_23,45595
126435,1,23,1450.268,2354,250036,780,Carry,,50.482215,45.267056,56.651175,45.193548,True,126435_23,45595
126435,1,23,1455.8,2354,250036,781,Pass,Successful,56.651175,45.193548,49.710255,36.247196,True,126435_23,45595
126435,1,23,1456.934,2354,150850,783,Carry,,49.710255,36.247196,42.7791,34.908548,True,126435_23,45595
126435,1,23,1461.5,2354,150850,784,Pass,Successful,42.7791,34.908548,41.07369,45.854916,True,126435_23,45595
126435,1,23,1462.568,2354,250036,786,Carry,,41.07369,45.854916,45.082695,47.67752,True,126435_23,45595
126435,1,23,1466.2,2354,250036,787,Pass,Successful,45.082695,47.67752,53.059125,50.451104,True,126435_23,45595
126435,1,23,1469.167,2354,500145,789,Pass,Successful,52.326225,51.191148,54.919305,42.739836,True,126435_23,45595
126435,1,23,1470.833,2354,529466,791,Pass,Successful,54.111225000000005,43.228484,44.884035,44.901556,True,126435_23,45595
126435,1,23,1472.233,2354,250036,793,Pass,Successful,44.524515,44.092152,44.967195,30.880024,True,126435_23,45595
126435,1,23,1473.568,2354,150850,795,Carry,,44.967195,30.880024,49.40292,24.695628,True,126435_23,45595
126435,1,23,1475.333,2354,150850,796,Pass,Successful,49.40292,24.695628,69.596205,0.8359240000000057,True,126435_23,45595
126435,1,23,1478.633,2354,253677,798,Pass,Successful,72.15789,1.3980119999999945,76.98222,20.6193,True,126435_23,45595
126435,1,23,1480.833,4644,62086,800,Tackle,Unsuccessful,28.63623,47.52792,28.63623,47.52792,False,126435_23,45596
126435,1,23,1480.867,2354,82938,801,Pass,Successful,75.94366500000001,20.657516,63.9135,17.998376,True,126435_23,45597
126435,1,23,1483.067,2354,529466,803,Pass,Successful,64.569225,18.745424,97.58217,66.2836392,True,126435_23,45597
126435,1,23,1486.934,2354,358583,805,Carry,,97.58217,66.2836392,99.00849,62.2044552,True,126435_23,45597
126435,1,23,1489.433,2354,358583,806,Pass,Successful,99.00849,62.2044552,83.883555,52.539316,True,126435_23,45597
126435,1,23,1492.467,2354,500145,808,Pass,Successful,84.21588,55.14868,78.65098499999999,45.74836,True,126435_23,45597
126435,1,23,1494.567,2354,529466,810,Pass,Unsuccessful,79.701615,46.468888,93.382275,46.801068,True,126435_23,45597
126435,1,23,1495.767,4644,62098,811,Interception,,11.369294999999994,20.944952,11.369294999999994,20.944952,False,126435_23,45598
126435,1,23,1495.767,4644,62098,812,Clearance,,11.369294999999994,20.944952,11.620980000000005,18.658520000000003,False,126435_23,45598
126435,1,23,1496.267,2354,500145,813,Recovery,,93.37902,49.34148,93.37902,49.34148,True,126435_23,45599
126435,1,23,1496.268,2354,500145,814,Carry,,93.37902,49.34148,89.33778000000001,48.853376,True,126435_23,45599
126435,1,23,1497.1,2354,358583,816,Error,,89.33778000000001,48.853376,89.33778000000001,48.853376,True,126435_23,45599
126435,1,23,1497.867,4644,62119,817,Recovery,,14.215950000000008,17.757315999999996,11.326665000000006,23.719556000000004,False,126435_23,45600
126435,1,23,1497.867,4644,62119,818,Pass,Successful,14.215950000000008,17.757315999999996,11.326665000000006,23.719556000000004,False,126435_23,45600
126435,1,23,1499.267,4644,500520,820,Pass,Unsuccessful,11.326665000000006,23.719556000000004,35.61736500000001,27.952352,False,126435_23,45600
