game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,41,299.5,4657,500476,1886,Throw-In,Successful,97.489665,0.0,79.060065,5.995287999999995,True,126399_41,35890
126399,2,41,302.2000000000003,4657,500478,1888,Pass,Successful,79.060065,5.995287999999995,73.51407,19.538304000000004,True,126399_41,35890
126399,2,41,303.7330000000002,4657,287281,1890,Pass,Successful,73.51407,19.538304000000004,81.60285,13.100744,True,126399_41,35890
126399,2,41,304.6679999999999,4657,500472,1892,Carry,,81.60285,13.100744,80.47116,9.5336,True,126399_41,35890
126399,2,41,305.8330000000001,4657,500472,1893,Pass,Successful,80.47116,9.5336,79.58338499999999,1.2817320000000052,True,126399_41,35890
126399,2,41,307.0,4657,500476,1895,Pass,Successful,79.58338499999999,1.2817320000000052,70.62636,1.7820079999999905,True,126399_41,35890
126399,2,41,308.0339999999999,4657,500478,1897,Carry,,70.62636,1.7820079999999905,65.36691,7.75676,True,126399_41,35890
126399,2,41,310.3000000000002,4657,500478,1898,Pass,Successful,65.36691,7.75676,50.86599,22.962852,True,126399_41,35890
126399,2,41,312.5,4657,360391,1900,Pass,Successful,50.86599,22.962852,52.801455,13.926671999999996,True,126399_41,35890
126399,2,41,313.9670000000001,4657,500478,1902,Pass,Successful,52.801455,13.926671999999996,48.847155,5.498208000000005,True,126399_41,35890
126399,2,41,315.8670000000002,4657,500484,1904,Pass,Successful,48.85251,4.511051999999999,46.45578,11.271680000000003,True,126399_41,35890
126399,2,41,317.0,4657,500478,1906,Pass,Successful,46.572015,11.270932000000002,55.59519,16.688424000000005,True,126399_41,35890
126399,2,41,318.068,4657,287281,1908,Carry,,55.59519,16.688424000000005,61.32525,17.049231999999996,True,126399_41,35890
126399,2,41,319.7330000000002,4657,287281,1909,Pass,Unsuccessful,61.32525,17.049231999999996,69.179565,11.415092,True,126399_41,35890
126399,2,41,320.4670000000001,4220,500549,1910,Interception,,35.80857,56.783876,35.80857,56.783876,False,126399_41,35891
126399,2,41,323.0,4220,500549,1911,Pass,Successful,37.920435,55.106928,36.64542,48.64312,False,126399_41,35891
126399,2,41,324.3670000000002,4220,354812,1913,Pass,Successful,36.64542,48.64312,57.051225,59.492384,False,126399_41,35891
126399,2,41,326.7340000000001,4220,500549,1915,Carry,,57.051225,59.492384,80.62550999999999,49.671076,False,126399_41,35891
126399,2,41,330.0999999999999,4657,500478,1916,Intervention,,24.37449,18.328924,24.37449,18.328924,True,126399_41,35892
126399,2,41,331.9670000000001,4657,287281,1917,Duel,Successful,26.649105,26.161503999999997,26.649105,26.161503999999997,True,126399_41,35892
126399,2,41,333.3670000000002,4657,500484,1918,Recovery,,23.06241,22.577972000000003,22.758855,11.403464,True,126399_41,35892
126399,2,41,333.3670000000002,4657,500484,1919,Pass,Successful,23.06241,22.577972000000003,22.758855,11.403464,True,126399_41,35892
126399,2,41,335.3330000000001,4657,500478,1921,Pass,Unsuccessful,22.758855,11.403464,49.330155,6.022148000000001,True,126399_41,35892
126399,2,41,336.9670000000001,4220,500554,1922,Interception,,55.63572,61.866978,55.63572,61.866978,False,126399_41,35893
126399,2,41,336.9680000000001,4220,500554,1923,Carry,,55.63572,61.866978,63.54285,47.17806,False,126399_41,35893
126399,2,41,341.8670000000002,4220,500554,1924,Pass,Successful,63.54285,47.17806,67.60152,41.346108,False,126399_41,35893
126399,2,41,343.4000000000001,4220,500549,1926,Pass,Successful,66.14202,41.41812,62.993595,11.200755999999998,False,126399_41,35893
126399,2,41,346.2330000000002,4220,287282,1928,Pass,Successful,62.993595,11.200755999999998,80.04759,2.8828599999999938,False,126399_41,35893
126399,2,41,348.6009999999999,4220,500530,1930,Carry,,80.04759,2.8828599999999938,79.14039,21.302292,False,126399_41,35893
126399,2,41,353.933,4220,500530,1931,Pass,Successful,79.14039,21.302292,72.14571,12.097948000000002,False,126399_41,35893
126399,2,41,356.0329999999999,4220,500554,1933,Pass,Successful,72.14571,12.097948000000002,53.678205000000005,19.648396,False,126399_41,35893
126399,2,41,358.567,4220,500547,1935,Pass,Successful,53.678205000000005,19.648396,48.348195,37.674924,False,126399_41,35893
126399,2,41,361.3330000000001,4220,500527,1937,Pass,Successful,46.091955,38.820792,60.000885,63.2006484,False,126399_41,35893
