game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,71,1969.933,4220,500534,2649,Throw-In,Successful,24.82032000000001,68.0,14.866950000000005,48.764772,False,126388_71,32828
126388,2,71,1972.6000000000004,4220,500527,2651,Pass,Unsuccessful,14.866950000000005,48.764772,57.68574,65.137064,False,126388_71,32828
126388,2,71,1975.7,316,344467,2652,Duel,Successful,51.4395,11.848319999999994,51.4395,11.848319999999994,True,126388_71,32829
126388,2,71,1977.8330000000003,316,500126,2653,Recovery,,47.31426,2.862936000000005,54.142410000000005,5.729476000000005,True,126388_71,32829
126388,2,71,1977.8330000000003,316,500126,2654,Pass,Unsuccessful,47.31426,2.862936000000005,54.142410000000005,5.729476000000005,True,126388_71,32829
126388,2,71,1979.3330000000003,4220,354812,2655,Recovery,,50.69022,61.167632,48.08622,51.170068,False,126388_71,32830
126388,2,71,1979.3330000000003,4220,354812,2656,Pass,Successful,50.69022,61.167632,48.08622,51.170068,False,126388_71,32830
126388,2,71,1981.133,4220,527822,2658,Pass,Successful,48.08622,51.170068,58.366875,51.150416,False,126388_71,32830
126388,2,71,1982.1680000000003,4220,500549,2660,Carry,,58.366875,51.150416,58.82562,54.417272,False,126388_71,32830
126388,2,71,1983.8330000000003,4220,500549,2661,Pass,Successful,58.82562,54.417272,61.82662500000001,60.254664,False,126388_71,32830
126388,2,71,1984.767,4220,354812,2663,Pass,Successful,61.82662500000001,60.254664,75.281115,66.5353344,False,126388_71,32830
