game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,8,343.53700000000003,316,77582,133,Goal Kick,Successful,5.297386500000002,41.665368,60.237975,45.16288,False,126382_8,30848
126382,1,8,347.5,316,286696,135,Error,,60.237975,45.16288,60.237975,45.16288,False,126382_8,30848
126382,1,8,348.40000000000003,2354,500145,136,Recovery,,48.16182,23.5501,48.133995,33.033652000000004,True,126382_8,30849
126382,1,8,348.40000000000003,2354,500145,137,Pass,Successful,48.16182,23.5501,48.133995,33.033652000000004,True,126382_8,30849
126382,1,8,349.90000000000003,2354,344559,139,Pass,Successful,49.314195,35.265412,57.581685,35.275544,True,126382_8,30849
126382,1,8,350.668,2354,82938,141,Carry,,57.581685,35.275544,52.878525,29.28658,True,126382_8,30849
126382,1,8,351.633,316,344467,142,Tackle,Unsuccessful,46.879035,35.208088000000004,46.879035,35.208088000000004,False,126382_8,30850
126382,1,8,354.40000000000003,2354,500145,144,Pass,Successful,52.814265000000006,31.768512,30.881655,52.301996,True,126382_8,30851
126382,1,8,359.059,2354,61979,146,Pass,Successful,30.327255,49.988364,26.15655,41.81388,True,126382_8,30851
126382,1,8,360.018,2354,61981,148,Carry,,26.15655,41.81388,23.54121,38.101692,True,126382_8,30851
126382,1,8,361.392,2354,61981,149,Pass,Successful,23.54121,38.101692,26.91171,13.282032,True,126382_8,30851
126382,1,8,363.067,2354,150850,151,Pass,Unsuccessful,26.91171,13.282032,30.10707,13.352616000000005,True,126382_8,30851
126382,1,8,363.333,316,344471,152,Block,,74.96464499999999,55.449716,74.96464499999999,55.449716,False,126382_8,30852
126382,1,8,364.8,2354,344558,153,Duel,Successful,24.735480000000003,23.853584,4.704945,25.325512000000003,True,126382_8,30853
126382,1,8,364.8,2354,344558,154,Recovery,,24.735480000000003,23.853584,4.704945,25.325512000000003,True,126382_8,30853
126382,1,8,364.8,2354,344558,155,Pass,Successful,24.735480000000003,23.853584,4.704945,25.325512000000003,True,126382_8,30853
126382,1,8,366.868,2354,142109,157,Carry,,4.704945,25.325512000000003,3.6621375,30.7768,True,126382_8,30853
126382,1,8,369.202,2354,142109,158,Pass,Unsuccessful,3.6621375,30.7768,42.15393,56.00752,True,126382_8,30853
126382,1,8,371.967,316,503173,159,Recovery,,62.241165,13.035464000000005,66.73485,14.267080000000009,False,126382_8,30854
126382,1,8,371.967,316,503173,160,Pass,Unsuccessful,62.241165,13.035464000000005,66.73485,14.267080000000009,False,126382_8,30854
