game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,2,79,2806.8,4646,250147,2981,Throw-In,Successful,25.168815,0.0663679999999971,14.062335,7.102328,True,126324_79,13500
126324,2,79,2809.559,4646,61616,2983,Pass,Successful,14.43015,9.694624000000005,14.065275,22.100136,True,126324_79,13500
126324,2,79,2811.7920000000004,4646,500452,2985,Pass,Successful,15.378195,24.143604,21.516075,42.426016,True,126324_79,13500
126324,2,79,2813.1680000000006,4646,161122,2987,Carry,,21.516075,42.426016,41.711775,44.476012,True,126324_79,13500
126324,2,79,2821.048,4646,161122,2988,Pass,Successful,41.711775,44.476012,48.473775,43.335312,True,126324_79,13500
126324,2,79,2822.567,4646,109160,2990,Pass,Successful,48.45372,42.227796,45.016755,29.626852,True,126324_79,13500
126324,2,79,2823.8900000000003,4646,500452,2992,Carry,,45.016755,29.626852,46.575165,25.123211999999995,True,126324_79,13500
126324,2,79,2825.51,4646,500452,2993,Pass,Unsuccessful,46.575165,25.123211999999995,79.283295,28.109500000000004,True,126324_79,13500
126324,2,79,2827.367,4644,342719,2994,Interception,,25.41462,39.623124,25.41462,39.623124,False,126324_79,13501
126324,2,79,2827.367,4644,342719,2995,Clearance,,25.41462,39.623124,38.65701,47.53608,False,126324_79,13501
126324,2,79,2829.567,4646,146189,2996,Recovery,,66.34299,20.46392,72.25974000000001,2.081683999999996,True,126324_79,13502
126324,2,79,2829.567,4646,146189,2997,Pass,Successful,66.34299,20.46392,72.25974000000001,2.081683999999996,True,126324_79,13502
126324,2,79,2832.601000000001,4646,250147,2999,Pass,Successful,72.127755,2.231964000000005,61.059705,10.744951999999998,True,126324_79,13502
126324,2,79,2834.4840000000004,4646,146189,3001,Carry,,61.059705,10.744951999999998,57.95727,15.977891999999995,True,126324_79,13502
126324,2,79,2836.7030000000004,4646,146189,3002,Pass,Successful,57.95727,15.977891999999995,47.62086,31.143184,True,126324_79,13502
126324,2,79,2840.8950000000004,4646,500452,3004,Pass,Successful,47.977335,29.605704000000003,49.862295,15.160328,True,126324_79,13502
126324,2,79,2842.901,4646,61616,3006,Pass,Successful,50.64402,14.003172,59.88297,2.1853160000000003,True,126324_79,13502
126324,2,79,2845.3330000000005,4644,250076,3008,Tackle,Unsuccessful,44.785755,66.0623944,44.785755,66.0623944,False,126324_79,13503
126324,2,79,2846.367,4646,250147,3009,Pass,Successful,58.03539000000001,3.618008000000003,46.012785,9.207676000000006,True,126324_79,13504
126324,2,79,2849.16,4646,61616,3011,Pass,Successful,46.46397,10.862319999999997,43.59873,24.342844000000007,True,126324_79,13504
126324,2,79,2850.568,4646,500452,3013,Carry,,43.59873,24.342844000000007,47.677245,27.976764,True,126324_79,13504
126324,2,79,2852.5600000000004,4646,500452,3014,Pass,Successful,47.677245,27.976764,98.919765,41.449876,True,126324_79,13504
