game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,7,426.167,4643,187259,243,Throw-In,Successful,57.316245,0.0,48.36174,7.862703999999994,True,126422_7,42128
126422,1,7,428.633,4643,187253,245,Pass,Successful,47.269005,9.488312,33.73839,29.59904,True,126422_7,42128
126422,1,7,430.963,4643,500115,247,Carry,,33.73839,29.59904,40.32294,36.382856,True,126422_7,42128
126422,1,7,435.3,4643,500115,248,Pass,Successful,40.32294,36.382856,48.52722,9.872308000000004,True,126422_7,42128
126422,1,7,437.647,4643,187253,250,Carry,,48.52722,9.872308000000004,49.183155,6.466732,True,126422_7,42128
126422,1,7,440.867,4643,187253,251,Pass,Successful,49.183155,6.466732,48.52659,18.746308,True,126422_7,42128
126422,1,7,442.323,4643,500502,253,Carry,,48.52659,18.746308,54.22032,35.734407999999995,True,126422_7,42128
126422,1,7,449.3,4643,500502,254,Pass,Successful,54.22032,35.734407999999995,59.210025,32.207112,True,126422_7,42128
126422,1,7,451.0,4643,500117,256,Pass,Successful,58.27983,33.6464,52.58736,37.420604,True,126422_7,42128
126422,1,7,452.11,4643,500502,258,Carry,,52.58736,37.420604,52.98279,33.442944000000004,True,126422_7,42128
126422,1,7,454.033,4643,500502,259,Pass,Successful,52.98279,33.442944000000004,60.879945,8.694955999999998,True,126422_7,42128
126422,1,7,456.076,4643,187253,261,Carry,,60.879945,8.694955999999998,64.096515,6.407775999999998,True,126422_7,42128
126422,1,7,457.067,4643,187253,262,Pass,Successful,64.096515,6.407775999999998,78.723855,20.76856,True,126422_7,42128
