game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,2,86,2074.8,316,500126,2388,Throw-In,Successful,83.773935,0.0,86.888655,4.658135999999999,True,126297_86,4966
126297,2,86,2075.933,316,62009,2390,Pass,Unsuccessful,86.888655,4.658135999999999,93.333765,6.7628720000000015,True,126297_86,4966
126297,2,86,2077.0330000000004,4641,360162,2391,Interception,,11.585594999999998,61.149408,11.585594999999998,61.149408,False,126297_86,4967
126297,2,86,2077.0330000000004,4641,360162,2392,Clearance,,11.585594999999998,61.149408,50.239875,43.27486,False,126297_86,4967
126297,2,86,2082.0,4641,346036,2393,Recovery,,50.239875,43.27486,64.550535,51.168028,False,126297_86,4967
126297,2,86,2082.0,4641,346036,2394,Pass,Unsuccessful,50.239875,43.27486,64.550535,51.168028,False,126297_86,4967
126297,2,86,2083.9000000000005,316,187326,2395,Recovery,,39.505410000000005,17.662115999999997,8.9228055,26.963632,True,126297_86,4968
126297,2,86,2083.9000000000005,316,187326,2396,Pass,Successful,39.505410000000005,17.662115999999997,8.9228055,26.963632,True,126297_86,4968
126297,2,86,2086.3680000000004,316,344466,2398,Carry,,8.9228055,26.963632,9.3377445,23.4685,True,126297_86,4968
126297,2,86,2087.633,316,344466,2399,Pass,Successful,9.3377445,23.4685,15.36633,5.675892000000005,True,126297_86,4968
126297,2,86,2089.101000000001,316,187326,2401,Carry,,15.36633,5.675892000000005,12.425385,2.602632,True,126297_86,4968
126297,2,86,2090.567,316,187326,2402,Pass,Successful,12.425385,2.602632,31.960425,13.889408000000005,True,126297_86,4968
126297,2,86,2092.433,316,500125,2404,Error,,31.960425,13.889408000000005,31.960425,13.889408000000005,True,126297_86,4968
126297,2,86,2093.767,4641,360162,2405,Recovery,,66.21825,54.990308,66.21825,54.990308,False,126297_86,4969
126297,2,86,2093.768,4641,360162,2406,Carry,,66.21825,54.990308,65.31021000000001,47.567632,False,126297_86,4969
126297,2,86,2095.133,4641,360162,2407,Pass,Successful,65.31021000000001,47.567632,76.179285,30.189415999999994,False,126297_86,4969
126297,2,86,2096.134,4641,61968,2409,Carry,,76.179285,30.189415999999994,75.91132499999999,41.858012,False,126297_86,4969
126297,2,86,2099.467000000001,4641,61968,2410,Pass,Successful,75.91132499999999,41.858012,90.15909,58.959808,False,126297_86,4969
