game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,1,7,901.433,4639,77845,566,Pass_Freekick,Unsuccessful,67.091745,23.162976,95.698155,40.13564,False,126406_7,37656
126406,1,7,902.967,4644,500515,567,Interception,,11.14155,29.560008000000003,11.14155,29.560008000000003,True,126406_7,37657
126406,1,7,902.967,4644,500515,568,Clearance,,11.14155,29.560008000000003,14.154735,33.325032,True,126406_7,37657
126406,1,7,904.733,4644,500520,569,Duel,Successful,14.154735,33.325032,14.154735,33.325032,True,126406_7,37657
126406,1,7,904.733,4644,500520,570,Recovery,,14.154735,33.325032,14.154735,33.325032,True,126406_7,37657
126406,1,7,904.733,4644,500520,571,Clearance,,14.154735,33.325032,16.83381,33.600432,True,126406_7,37657
126406,1,7,905.083,4644,325355,572,Recovery,,16.83381,33.600432,16.83381,33.600432,True,126406_7,37657
126406,1,7,905.433,4644,325355,573,Clearance,,16.83381,33.600432,51.705255,31.068928,True,126406_7,37657
126406,1,7,909.2,4639,187316,574,Recovery,,53.294745000000006,36.931072,53.294745000000006,36.931072,False,126406_7,37658
126406,1,7,915.167,4639,187316,575,Pass,Successful,53.505375,34.20672,47.393535,29.315344000000003,False,126406_7,37658
126406,1,7,916.539,4639,77845,577,Carry,,47.393535,29.315344000000003,46.50618,33.487008,False,126406_7,37658
126406,1,7,917.633,4639,77845,578,Pass,Successful,46.50618,33.487008,46.041765000000005,45.316424,False,126406_7,37658
126406,1,7,920.833,4639,77828,580,Pass,Successful,45.435705000000006,46.318336,48.604395,52.141176,False,126406_7,37658
126406,1,7,923.309,4639,345446,582,Pass,Successful,48.31953,50.512168,46.54251,22.150388,False,126406_7,37658
126406,1,7,926.966,4639,187316,584,Pass,Successful,49.06335,20.5683,89.37936,10.82186,False,126406_7,37658
126406,1,7,929.934,4639,188342,586,Carry,,89.37936,10.82186,91.11564,1.0578079999999943,False,126406_7,37658
126406,1,7,931.3,4644,500520,587,Tackle,Unsuccessful,11.90805,61.7630944,11.90805,61.7630944,True,126406_7,37659
126406,1,7,931.7,4644,250076,588,Tackle,Unsuccessful,13.29636,64.0827308,13.29636,64.0827308,True,126406_7,37659
126406,1,7,932.767,4639,188342,589,Pass,Successful,91.11564,1.0578079999999943,85.03845,8.232216000000001,False,126406_7,37660
126406,1,7,934.333,4639,97086,591,Pass,Successful,85.21348499999999,9.335583999999995,91.80087,18.666952,False,126406_7,37660
126406,1,7,936.6,4639,250902,593,Pass,Successful,91.66752,17.338572,87.06578999999999,6.540376000000002,False,126406_7,37660
126406,1,7,938.7,4639,188342,595,Cross,Unsuccessful,87.986745,6.339843999999999,95.108895,27.988596,False,126406_7,37660
126406,1,7,939.9,4644,500515,596,Interception,,10.212909,40.874324,10.212909,40.874324,True,126406_7,37661
126406,1,7,939.9,4644,500515,597,Clearance,,10.212909,40.874324,23.99764500000001,22.48216,True,126406_7,37661
126406,1,7,942.5,4639,77845,598,Recovery,,81.002355,45.51784,72.80427,30.417148,False,126406_7,37662
126406,1,7,942.5,4639,77845,599,Pass,Successful,81.002355,45.51784,72.80427,30.417148,False,126406_7,37662
126406,1,7,945.201,4639,345446,601,Carry,,72.80427,30.417148,69.33055499999999,30.862275999999994,False,126406_7,37662
126406,1,7,945.967,4639,345446,602,Pass,Successful,69.33055499999999,30.862275999999994,52.488555,30.634136,False,126406_7,37662
126406,1,7,948.806,4639,491810,604,Pass,Successful,51.53694,29.852543999999995,47.843355,49.25206,False,126406_7,37662
126406,1,7,951.875,4639,77828,606,Pass,Successful,45.12501,49.41798,56.96061,66.1531812,False,126406_7,37662
126406,1,7,954.467,4639,412018,608,Pass,Successful,54.9318,64.1393612,39.64191,55.865604000000005,False,126406_7,37662
126406,1,7,956.424,4639,77828,610,Carry,,39.64191,55.865604000000005,39.64338000000001,52.671508,False,126406_7,37662
126406,1,7,957.434,4639,77828,611,Pass,Successful,39.64338000000001,52.671508,42.44856,27.751412,False,126406_7,37662
126406,1,7,959.811,4639,491810,613,Carry,,42.44856,27.751412,43.644615,24.628376000000003,False,126406_7,37662
126406,1,7,960.733,4639,491810,614,Pass,Successful,43.644615,24.628376000000003,65.739555,3.346348000000006,False,126406_7,37662
126406,1,7,962.948,4639,250902,616,Carry,,65.739555,3.346348000000006,64.901235,7.337131999999997,False,126406_7,37662
