game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,77,2324.2,2354,142109,2735,Goal Kick,Successful,1.0937955,40.915192000000005,14.38332,58.150744,True,126300_77,5895
126300,2,77,2326.6680000000006,2354,61979,2737,Carry,,14.38332,58.150744,24.8052,54.583396,True,126300_77,5895
126300,2,77,2331.1000000000004,2354,61979,2738,Pass,Successful,24.8052,54.583396,22.026375,27.892104000000003,True,126300_77,5895
126300,2,77,2333.201,2354,500147,2740,Carry,,22.026375,27.892104000000003,28.584465,24.908604000000004,True,126300_77,5895
126300,2,77,2335.1670000000004,2354,500147,2741,Pass,Successful,28.584465,24.908604000000004,48.072885,4.861591999999995,True,126300_77,5895
126300,2,77,2337.634,2354,142106,2743,Carry,,48.072885,4.861591999999995,54.629715,5.802099999999996,True,126300_77,5895
126300,2,77,2339.7,2354,142106,2744,Pass,Unsuccessful,54.629715,5.802099999999996,76.884675,12.115899999999996,True,126300_77,5895
126300,2,77,2340.7,4646,161122,2745,Interception,,28.45164,55.261356,39.6585,57.998152000000005,False,126300_77,5896
126300,2,77,2340.7,4646,161122,2746,Pass,Successful,28.45164,55.261356,39.6585,57.998152000000005,False,126300_77,5896
126300,2,77,2342.491,4646,250147,2748,Pass,Successful,39.6585,57.998152000000005,36.61287,50.669452,False,126300_77,5896
126300,2,77,2343.4790000000003,4646,250141,2750,Carry,,36.61287,50.669452,38.14692,42.587312,False,126300_77,5896
126300,2,77,2346.521,4646,250141,2751,Pass,Successful,38.14692,42.587312,14.852774999999994,35.177964,False,126300_77,5896
126300,2,77,2350.2430000000004,4646,500452,2753,Pass,Successful,14.852774999999994,35.177964,4.292557500000001,25.512104,False,126300_77,5896
126300,2,77,2352.5330000000004,4646,500460,2755,Pass,Successful,4.292557500000001,25.512104,25.53684,27.431880000000007,False,126300_77,5896
126300,2,77,2354.168,4646,250141,2757,Pass,Successful,25.53684,27.431880000000007,14.172060000000002,40.648156,False,126300_77,5896
126300,2,77,2355.568,4646,500452,2759,Carry,,14.172060000000002,40.648156,17.21853,46.273048,False,126300_77,5896
126300,2,77,2356.722,4646,500452,2760,Pass,Successful,17.21853,46.273048,32.464740000000006,65.8452364,False,126300_77,5896
