game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,2,55,1224.795,4639,188346,2321,Throw-In,Successful,52.1136,0.0,36.100995,7.508764000000006,False,126283_55,230
126283,2,55,1226.568,4639,345446,2323,Carry,,36.100995,7.508764000000006,43.997415,22.953604,False,126283_55,230
126283,2,55,1233.9540000000002,4639,345446,2324,Pass,Successful,43.997415,22.953604,37.39323,38.625224,False,126283_55,230
126283,2,55,1236.561,4639,491803,2326,Pass,Successful,38.37267,40.859568,44.369535000000006,57.381256,False,126283_55,230
126283,2,55,1238.2010000000002,4639,250899,2328,Carry,,44.369535000000006,57.381256,51.017925,54.644052,False,126283_55,230
126283,2,55,1241.13,4639,250899,2329,Pass,Successful,51.017925,54.644052,42.07308,41.108516,False,126283_55,230
126283,2,55,1242.762,4639,491803,2331,Carry,,42.07308,41.108516,44.990505,37.582036,False,126283_55,230
126283,2,55,1244.465,4639,491803,2332,Pass,Successful,44.990505,37.582036,46.520775,16.317756000000003,False,126283_55,230
126283,2,55,1248.5660000000005,4639,491810,2334,Pass,Successful,48.62886,14.630880000000005,55.30749,22.644612,False,126283_55,230
126283,2,55,1249.437,4639,407605,2336,Pass,Successful,55.30749,22.644612,33.57942,29.014648,False,126283_55,230
126283,2,55,1253.297,4639,491803,2338,Pass,Successful,32.658150000000006,27.941404,29.539860000000004,47.700028,False,126283_55,230
126283,2,55,1256.998,4639,250899,2340,Pass,Unsuccessful,32.50222500000001,47.981344,71.84898,47.37832,False,126283_55,230
126283,2,55,1259.933,2354,500147,2341,Duel,Successful,31.951395,20.387624,31.951395,20.387624,True,126283_55,231
126283,2,55,1259.933,2354,500147,2342,Intervention,,31.951395,20.387624,31.951395,20.387624,True,126283_55,231
126283,2,55,1262.7330000000002,4639,77845,2343,Recovery,,62.49474000000001,61.13914,62.49474000000001,61.13914,False,126283_55,232
126283,2,55,1262.7340000000002,4639,77845,2344,Carry,,62.49474000000001,61.13914,81.28827,65.1936196,False,126283_55,232
