game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,20,1897.067,2354,250036,1099,Goal Kick,Successful,5.018590500000002,41.7758,4.739993999999996,33.281308,False,126325_20,13606
126325,1,20,1898.334,2354,142109,1101,Carry,,4.739993999999996,33.281308,8.956017000000003,28.970108000000003,False,126325_20,13606
126325,1,20,1906.733,2354,142109,1102,Pass,Successful,8.956017000000003,28.970108000000003,15.480149999999997,12.963927999999996,False,126325_20,13606
126325,1,20,1907.901,2354,500147,1104,Carry,,15.480149999999997,12.963927999999996,15.011115000000004,8.771183999999998,False,126325_20,13606
126325,1,20,1909.0,2354,500147,1105,Pass,Successful,15.011115000000004,8.771183999999998,19.39287,0.8529240000000016,False,126325_20,13606
126325,1,20,1910.1,2354,500152,1107,Pass,Unsuccessful,19.39287,0.8529240000000016,48.90186,12.321872,False,126325_20,13606
126325,1,20,1912.1,4648,500133,1108,Recovery,,55.250055,55.01982,63.63672,58.47592,True,126325_20,13607
126325,1,20,1912.1,4648,500133,1109,Pass,Successful,55.250055,55.01982,63.63672,58.47592,True,126325_20,13607
126325,1,20,1912.633,4648,250101,1111,Pass,Successful,63.63672,58.47592,46.548915,54.208036,True,126325_20,13607
126325,1,20,1915.167,4648,500133,1113,Pass,Successful,46.548915,54.208036,39.35148,35.692112,True,126325_20,13607
126325,1,20,1917.334,4648,500138,1115,Carry,,39.35148,35.692112,50.881425,28.594952000000006,True,126325_20,13607
126325,1,20,1922.4,4648,500138,1116,Pass,Successful,50.881425,28.594952000000006,83.84995500000001,64.6104924,True,126325_20,13607
126325,1,20,1925.034,4648,500136,1118,Carry,,83.84995500000001,64.6104924,96.879195,52.225428,True,126325_20,13607
126325,1,20,1928.633,4648,500136,1119,Cross,Unsuccessful,96.879195,52.225428,92.829975,33.346248,True,126325_20,13607
126325,1,20,1929.967,2354,344559,1120,Interception,,11.453505000000009,34.19414,11.453505000000009,34.19414,False,126325_20,13608
126325,1,20,1929.967,2354,344559,1121,Clearance,,11.453505000000009,34.19414,25.01163,15.661555999999996,False,126325_20,13608
126325,1,20,1932.3,2354,500152,1122,Duel,Successful,20.538209999999992,14.720368,20.538209999999992,14.720368,False,126325_20,13608
126325,1,20,1933.567,4648,250101,1123,Recovery,,79.98837,52.338444,83.20913999999999,54.587612,True,126325_20,13609
126325,1,20,1933.567,4648,250101,1124,Pass,Successful,79.98837,52.338444,83.20913999999999,54.587612,True,126325_20,13609
126325,1,20,1934.134,4648,500140,1126,Carry,,83.20913999999999,54.587612,76.36272,54.262572,True,126325_20,13609
126325,1,20,1938.8,4648,500140,1127,Pass,Unsuccessful,76.36272,54.262572,99.8962965,42.573032,True,126325_20,13609
