game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,63,1254.533,2354,215806,2270,Throw-In,Successful,83.67681,0.0,91.721805,14.007932000000004,True,126373_63,28609
126373,2,63,1255.967,2354,82938,2271,Duel,Successful,91.721805,14.007932000000004,91.721805,14.007932000000004,True,126373_63,28609
126373,2,63,1256.0,4640,491834,2273,Tackle,Unsuccessful,13.410809999999998,54.111136,13.410809999999998,54.111136,False,126373_63,28610
126373,2,63,1257.034,2354,253677,2275,Carry,,91.73241,13.879887999999994,91.31304,21.02254,True,126373_63,28611
126373,2,63,1257.8670000000002,4640,411440,2276,Tackle,Unsuccessful,12.405119999999997,50.494488,12.405119999999997,50.494488,False,126373_63,28612
126373,2,63,1260.0930000000003,4640,411440,2278,Intervention,,11.937449999999998,46.01016,11.937449999999998,46.01016,False,126373_63,28612
126373,2,63,1262.042,4640,146174,2279,Recovery,,19.081230000000005,45.85342,19.081230000000005,45.85342,False,126373_63,28612
126373,2,63,1262.043,4640,146174,2280,Carry,,19.081230000000005,45.85342,21.91791000000001,40.300948,False,126373_63,28612
126373,2,63,1263.333,4640,146174,2281,Pass,Unsuccessful,21.91791000000001,40.300948,33.856515,23.687664,False,126373_63,28612
126373,2,63,1264.7670000000005,2354,358583,2282,Duel,Successful,70.514955,43.154432,70.514955,43.154432,True,126373_63,28613
126373,2,63,1264.7670000000005,2354,358583,2283,Intervention,,70.514955,43.154432,70.514955,43.154432,True,126373_63,28613
126373,2,63,1266.533,2354,344558,2284,Recovery,,71.75227500000001,32.833256,72.66902999999999,54.099032,True,126373_63,28613
126373,2,63,1266.533,2354,344558,2285,Pass,Successful,71.75227500000001,32.833256,72.66902999999999,54.099032,True,126373_63,28613
126373,2,63,1268.2340000000002,2354,61979,2287,Carry,,72.66902999999999,54.099032,78.71346,55.03954,True,126373_63,28613
126373,2,63,1269.833,2354,61979,2288,Cross,Unsuccessful,78.71346,55.03954,95.16486,36.520624,True,126373_63,28613
126373,2,63,1270.933,4640,246402,2289,Interception,,9.6554115,31.534252,9.6554115,31.534252,False,126373_63,28614
126373,2,63,1270.933,4640,246402,2290,Clearance,,9.6554115,31.534252,32.435025,26.2854,False,126373_63,28614
126373,2,63,1272.168,4640,215818,2291,Recovery,,32.435025,26.2854,32.435025,26.2854,False,126373_63,28614
126373,2,63,1274.154,4640,215818,2292,Take-On,Unsuccessful,31.8801,28.792016000000004,31.8801,28.792016000000004,False,126373_63,28614
126373,2,63,1274.2330000000002,2354,500145,2293,Tackle,Successful,72.936255,38.941968,72.936255,38.941968,True,126373_63,28615
126373,2,63,1274.2330000000002,2354,500145,2294,Interception,,72.936255,38.941968,72.936255,38.941968,True,126373_63,28615
126373,2,63,1274.2340000000002,2354,500145,2295,Carry,,72.936255,38.941968,61.871355,29.251628,True,126373_63,28615
126373,2,63,1276.9,2354,500145,2296,Pass,Successful,61.871355,29.251628,73.00965,19.045372,True,126373_63,28615
