game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,2,62,994.4,4657,250167,1824,Goal Kick,Unsuccessful,4.954005,27.28398,70.31472000000001,6.6610080000000025,True,126455_62,51491
126455,2,62,999.7000000000004,4648,145701,1825,Duel,Successful,33.91531499999999,61.175452,33.91531499999999,61.175452,False,126455_62,51492
126455,2,62,1000.8670000000002,4648,369783,1826,Recovery,,41.19444,64.7565904,41.19444,64.7565904,False,126455_62,51492
126455,2,62,1001.8670000000002,4657,412010,1827,Tackle,Successful,61.82830499999999,2.556595999999999,61.82830499999999,2.556595999999999,True,126455_62,51493
126455,2,62,1001.8670000000002,4657,412010,1828,Interception,,61.82830499999999,2.556595999999999,61.82830499999999,2.556595999999999,True,126455_62,51493
126455,2,62,1003.033,4657,412010,1829,Pass,Successful,59.72956500000001,0.4782440000000036,53.57919,1.918688000000003,True,126455_62,51493
126455,2,62,1004.5,4657,500476,1831,Pass,Unsuccessful,54.869325,0.6407639999999901,70.70091,5.219952000000006,True,126455_62,51493
126455,2,62,1007.5,4648,62365,1832,Interception,,34.56463500000001,63.6626744,34.56463500000001,63.6626744,False,126455_62,51494
126455,2,62,1007.5,4648,62365,1833,Clearance,,34.56463500000001,63.6626744,45.68676000000001,58.970348,False,126455_62,51494
126455,2,62,1008.667,4657,532191,1834,Recovery,,59.31323999999999,9.029652000000006,59.31323999999999,9.029652000000006,True,126455_62,51495
126455,2,62,1009.433,4657,532191,1835,Pass,Successful,58.687965,11.020148,55.06935,20.943864,True,126455_62,51495
126455,2,62,1010.5,4657,500478,1837,Pass,Unsuccessful,55.06935,20.943864,58.074555,36.36878,True,126455_62,51495
126455,2,62,1013.6260000000002,4648,500139,1838,Block,,46.573905,30.759256,46.573905,30.759256,False,126455_62,51496
126455,2,62,1014.9,4657,250172,1839,Recovery,,59.98944,40.968708,59.98944,40.968708,True,126455_62,51497
126455,2,62,1014.901,4657,250172,1840,Carry,,59.98944,40.968708,78.66873,52.204348,True,126455_62,51497
126455,2,62,1018.8670000000002,4657,250172,1841,Pass,Unsuccessful,78.66873,52.204348,82.59195,43.725224,True,126455_62,51497
126455,2,62,1019.6,4648,250101,1842,Interception,,21.8232,24.189708000000003,21.8232,24.189708000000003,False,126455_62,51498
126455,2,62,1020.587,4648,250101,1843,Pass,Successful,21.08484,24.084036,26.900265000000005,30.685884,False,126455_62,51498
126455,2,62,1021.7000000000004,4648,77414,1845,Pass,Successful,26.900265000000005,30.685884,39.46844999999999,26.760652,False,126455_62,51498
126455,2,62,1023.036,4648,250102,1847,Pass,Successful,39.46844999999999,26.760652,30.298379999999995,11.645476000000002,False,126455_62,51498
126455,2,62,1024.659,4648,359624,1849,Carry,,30.298379999999995,11.645476000000002,32.892300000000006,16.959404000000006,False,126455_62,51498
126455,2,62,1024.7330000000002,4657,250172,1850,Tackle,Unsuccessful,75.07353,55.264688,75.07353,55.264688,True,126455_62,51499
126455,2,62,1026.833,4648,359624,1851,Pass,Unsuccessful,32.892300000000006,16.959404000000006,28.858724999999996,23.87378,False,126455_62,51500
126455,2,62,1028.4,4657,412010,1852,Duel,Successful,75.918045,45.130036,75.918045,45.130036,True,126455_62,51501
126455,2,62,1028.4,4657,412010,1853,Intervention,,75.918045,45.130036,75.918045,45.130036,True,126455_62,51501
126455,2,62,1029.9030000000002,4648,500140,1854,Recovery,,20.826750000000004,17.845988000000006,14.931839999999994,28.799904,False,126455_62,51502
126455,2,62,1029.9030000000002,4648,500140,1855,Pass,Successful,20.826750000000004,17.845988000000006,14.931839999999994,28.799904,False,126455_62,51502
126455,2,62,1031.068,4648,500138,1857,Carry,,14.931839999999994,28.799904,16.254104999999996,38.455836000000005,False,126455_62,51502
126455,2,62,1033.2670000000005,4648,500138,1858,Pass,Successful,16.254104999999996,38.455836000000005,24.986220000000003,41.520732,False,126455_62,51502
126455,2,62,1034.2330000000002,4648,77414,1860,Pass,Successful,24.986220000000003,41.520732,29.554455000000004,32.167128,False,126455_62,51502
126455,2,62,1035.434,4648,500139,1862,Carry,,29.554455000000004,32.167128,33.73198500000001,44.82152,False,126455_62,51502
126455,2,62,1039.1,4648,500139,1863,Pass,Successful,33.73198500000001,44.82152,36.55743,55.850644,False,126455_62,51502
126455,2,62,1040.8940000000002,4648,145701,1865,Pass,Successful,34.303394999999995,56.239944,22.522395000000003,50.619812,False,126455_62,51502
126455,2,62,1042.498,4648,62365,1867,Pass,Successful,22.522395000000003,50.619812,27.932625,60.791932,False,126455_62,51502
126455,2,62,1043.3670000000002,4648,145701,1869,Error,,27.932625,60.791932,27.932625,60.791932,False,126455_62,51502
126455,2,62,1043.967,4657,500478,1870,Recovery,,75.1947,9.209716,75.1947,9.209716,True,126455_62,51503
126455,2,62,1043.968,4657,500478,1871,Carry,,75.1947,9.209716,77.6664,2.5083159999999936,True,126455_62,51503
126455,2,62,1046.533,4657,500478,1872,Pass,Successful,77.6664,2.5083159999999936,75.96518999999999,8.061875999999998,True,126455_62,51503
126455,2,62,1047.601,4657,500481,1874,Carry,,75.96518999999999,8.061875999999998,79.957605,6.189224000000003,True,126455_62,51503
126455,2,62,1049.2670000000005,4657,500481,1875,Pass,Successful,79.957605,6.189224000000003,79.68597,1.095004000000003,True,126455_62,51503
126455,2,62,1050.3670000000002,4657,500478,1877,Pass,Successful,79.68597,1.095004000000003,60.134025,1.834299999999999,True,126455_62,51503
126455,2,62,1053.8670000000002,4657,500476,1879,Pass,Successful,58.28885999999999,3.4370600000000024,50.949885,22.963532,True,126455_62,51503
126455,2,62,1056.7330000000002,4657,357146,1881,Pass,Successful,50.949885,22.963532,52.182585,38.203828,True,126455_62,51503
126455,2,62,1058.6340000000002,4657,360391,1883,Carry,,52.182585,38.203828,55.025670000000005,44.881972,True,126455_62,51503
126455,2,62,1061.8000000000002,4657,360391,1884,Pass,Successful,55.025670000000005,44.881972,46.513215,29.920272,True,126455_62,51503
126455,2,62,1063.7010000000002,4657,357146,1886,Carry,,46.513215,29.920272,46.06182,26.736308,True,126455_62,51503
126455,2,62,1064.7000000000005,4657,357146,1887,Pass,Successful,46.06182,26.736308,45.843525,12.944140000000004,True,126455_62,51503
126455,2,62,1068.467,4657,500476,1889,Pass,Successful,46.590705,12.060752,31.742025,19.026672000000005,True,126455_62,51503
126455,2,62,1070.534,4657,357146,1891,Carry,,31.742025,19.026672000000005,34.31421,17.175508,True,126455_62,51503
126455,2,62,1073.167,4657,357146,1892,Pass,Successful,34.31421,17.175508,54.29602500000001,2.8265559999999965,True,126455_62,51503
126455,2,62,1075.967,4657,500478,1894,Pass,Unsuccessful,56.407785,1.7289679999999947,70.95627,12.669148,True,126455_62,51503
126455,2,62,1076.8000000000002,4648,62365,1895,Interception,,33.917730000000006,56.343848,33.917730000000006,56.343848,False,126455_62,51504
126455,2,62,1076.8000000000002,4648,62365,1896,Clearance,,33.917730000000006,56.343848,44.585835,63.8788804,False,126455_62,51504
126455,2,62,1078.067,4648,145701,1897,Recovery,,44.585835,63.8788804,44.585835,63.8788804,False,126455_62,51504
126455,2,62,1078.467,4657,500478,1898,Tackle,Successful,59.200050000000005,4.919936,59.200050000000005,4.919936,True,126455_62,51505
126455,2,62,1078.467,4657,500478,1899,Interception,,59.200050000000005,4.919936,59.200050000000005,4.919936,True,126455_62,51505
126455,2,62,1078.468,4657,500478,1900,Carry,,59.200050000000005,4.919936,59.246355,10.105683999999997,True,126455_62,51505
126455,2,62,1079.967,4657,500478,1901,Pass,Successful,59.246355,10.105683999999997,54.276285,16.943628000000004,True,126455_62,51505
126455,2,62,1081.8000000000002,4657,532191,1903,Pass,Successful,56.08701,15.498628000000004,55.513395,11.707899999999997,True,126455_62,51505
