game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,2,83,1624.255,4643,500116,2099,Goal Kick,Successful,5.106696,39.34752,3.851421,52.477368,True,126312_83,9621
126312,2,83,1627.2510000000002,4643,500115,2101,Pass,Successful,5.828151,53.930256,3.055374,30.018532,True,126312_83,9621
126312,2,83,1630.6999999999998,4643,500116,2103,Pass,Successful,3.055374,30.018532,4.439106,16.456884000000002,True,126312_83,9621
126312,2,83,1631.7679999999998,4643,408792,2105,Carry,,4.439106,16.456884000000002,9.391704,9.335651999999996,True,126312_83,9621
126312,2,83,1637.7169999999996,4643,408792,2106,Pass,Unsuccessful,9.391704,9.335651999999996,57.31488,2.177971999999997,True,126312_83,9621
126312,2,83,1642.3330000000003,4644,500520,2107,Duel,Successful,47.21136,64.9109912,47.21136,64.9109912,False,126312_83,9622
126312,2,83,1642.3330000000003,4644,500520,2108,Tackle,Successful,47.21136,64.9109912,47.21136,64.9109912,False,126312_83,9622
126312,2,83,1642.3330000000003,4644,500520,2109,Interception,,47.21136,64.9109912,47.21136,64.9109912,False,126312_83,9622
126312,2,83,1643.6000000000004,4644,500520,2110,Pass,Successful,44.928765000000006,64.6981172,33.12057,54.80256,False,126312_83,9622
126312,2,83,1645.6680000000003,4644,342719,2112,Carry,,33.12057,54.80256,29.772435,49.985712,False,126312_83,9622
126312,2,83,1647.0330000000004,4644,342719,2113,Pass,Successful,29.772435,49.985712,39.102315,42.091048,False,126312_83,9622
126312,2,83,1648.3000000000002,4644,187277,2115,Pass,Successful,39.102315,42.091048,29.867144999999997,41.187396,False,126312_83,9622
126312,2,83,1650.1000000000004,4644,342719,2117,Pass,Successful,30.314025,39.333376,31.528139999999997,22.304952,False,126312_83,9622
126312,2,83,1652.8999999999996,4644,187277,2119,Pass,Successful,31.528139999999997,22.304952,9.946292999999995,29.006012,False,126312_83,9622
126312,2,83,1655.1010000000003,4644,250060,2121,Carry,,9.946292999999995,29.006012,10.979010000000002,24.94172,False,126312_83,9622
126312,2,83,1657.8999999999996,4644,250060,2122,Pass,Successful,10.979010000000002,24.94172,62.473845,3.6239240000000015,False,126312_83,9622
126312,2,83,1660.933,4644,62086,2124,Pass,Successful,62.473845,3.6239240000000015,53.683665,4.563072000000005,False,126312_83,9622
126312,2,83,1662.068,4644,62105,2126,Carry,,53.683665,4.563072000000005,62.099625,16.313200000000002,False,126312_83,9622
126312,2,83,1662.9669999999996,4643,500121,2127,Tackle,Unsuccessful,48.65343,60.200536,48.65343,60.200536,True,126312_83,9623
126312,2,83,1666.1329999999998,4644,62105,2128,Pass,Successful,62.099625,16.313200000000002,63.065625,4.577420000000004,False,126312_83,9624
126312,2,83,1668.7669999999998,4644,62098,2130,Pass,Successful,61.60791,5.251231999999995,49.267680000000006,13.116112,False,126312_83,9624
126312,2,83,1671.8330000000003,4644,342719,2132,Pass,Unsuccessful,49.443345,12.824799999999996,82.482015,4.968623999999998,False,126312_83,9624
126312,2,83,1675.161,4643,83615,2133,Interception,,22.247400000000003,61.7838752,22.247400000000003,61.7838752,True,126312_83,9625
126312,2,83,1675.161,4643,83615,2134,Clearance,,22.247400000000003,61.7838752,57.461355,54.475208,True,126312_83,9625
126312,2,83,1678.0330000000004,4644,342719,2135,Recovery,,47.538645,13.524791999999998,60.47118,11.723472,False,126312_83,9626
126312,2,83,1678.0330000000004,4644,342719,2136,Pass,Unsuccessful,47.538645,13.524791999999998,60.47118,11.723472,False,126312_83,9626
126312,2,83,1679.933,4643,500121,2137,Recovery,,44.69052,55.048244,47.393325,47.924836,True,126312_83,9627
126312,2,83,1679.933,4643,500121,2138,Pass,Successful,44.69052,55.048244,47.393325,47.924836,True,126312_83,9627
126312,2,83,1681.2669999999998,4644,62098,2139,Tackle,Unsuccessful,58.631055,15.779536,58.631055,15.779536,False,126312_83,9628
126312,2,83,1681.3330000000003,4643,500117,2141,Pass,Successful,47.393325,47.924836,30.00816,36.574752,True,126312_83,9629
126312,2,83,1684.067,4643,408792,2143,Clearance,,30.00816,36.574752,62.335455,47.34466,True,126312_83,9629
126312,2,83,1688.6670000000004,4643,410634,2144,Duel,Successful,63.220290000000006,46.539812,63.220290000000006,46.539812,True,126312_83,9629
126312,2,83,1688.6670000000004,4643,410634,2145,Recovery,,63.220290000000006,46.539812,63.220290000000006,46.539812,True,126312_83,9629
126312,2,83,1688.6680000000003,4643,410634,2146,Carry,,63.220290000000006,46.539812,70.38927,34.84966,True,126312_83,9629
126312,2,83,1692.1819999999998,4643,410634,2147,Pass,Unsuccessful,70.38927,34.84966,92.522535,44.684772,True,126312_83,9629
126312,2,83,1696.2669999999998,4644,250060,2148,Recovery,,13.418264999999993,21.696964,13.418264999999993,21.696964,False,126312_83,9630
126312,2,83,1696.2679999999998,4644,250060,2149,Carry,,13.418264999999993,21.696964,15.266895000000003,24.71392,False,126312_83,9630
126312,2,83,1699.6670000000004,4644,250060,2150,Pass,Successful,15.266895000000003,24.71392,22.109430000000003,34.83742,False,126312_83,9630
126312,2,83,1701.3330000000003,4644,500520,2152,Pass,Successful,22.109430000000003,34.83742,28.139685,34.053516,False,126312_83,9630
126312,2,83,1702.3340000000003,4644,187277,2154,Carry,,28.139685,34.053516,33.190605000000005,36.510764,False,126312_83,9630
126312,2,83,1703.933,4644,187277,2155,Pass,Successful,33.190605000000005,36.510764,52.24191,50.054732,False,126312_83,9630
