game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,2,91,2337.6000000000004,4646,356603,2589,Pass_Freekick,Successful,76.94022,14.320324,97.43559,43.875776,False,126355_91,23286
126355,2,91,2339.5,4646,188514,2590,Duel,Successful,97.43559,43.875776,101.77608,34.590988,False,126355_91,23286
126355,2,91,2339.5,4646,188514,2592,Pass,Successful,97.43559,43.875776,101.77608,34.590988,False,126355_91,23286
126355,2,91,2341.1670000000004,4646,356604,2594,Hit,,101.77608,34.590988,101.77608,34.590988,False,126355_91,23286
126355,2,91,2341.1670000000004,4657,250167,2595,Aerial Clearance,Unsuccessful,3.978051,31.755048,3.978051,31.755048,True,126355_91,23287
126355,2,91,2342.267,4657,360391,2597,Clearance,,1.803648,34.155652,8.051967,20.792088,True,126355_91,23287
126355,2,91,2343.8835,4657,500476,2598,Recovery,,8.051967,20.792088,8.051967,20.792088,True,126355_91,23287
126355,2,91,2345.5,4657,500476,2599,Clearance,,8.051967,20.792088,19.271805,26.697752,True,126355_91,23287
126355,2,91,2348.133,4646,61626,2600,Recovery,,85.728195,41.302248,81.549195,50.817828000000006,False,126355_91,23288
126355,2,91,2348.133,4646,61626,2601,Pass,Unsuccessful,85.728195,41.302248,81.549195,50.817828000000006,False,126355_91,23288
126355,2,91,2348.933,4657,250185,2602,Error,,22.762635,18.249092,22.762635,18.249092,True,126355_91,23289
126355,2,91,2350.133,4646,61626,2603,Recovery,,83.854995,48.066072,83.854995,48.066072,False,126355_91,23290
126355,2,91,2350.134,4646,61626,2604,Carry,,83.854995,48.066072,88.594695,48.474140000000006,False,126355_91,23290
126355,2,91,2350.9000000000005,4657,250185,2605,Tackle,Unsuccessful,19.435185,19.534972,19.435185,19.534972,True,126355_91,23291
126355,2,91,2352.5330000000004,4646,61626,2606,Pass,Successful,88.594695,48.474140000000006,86.88792000000001,50.498704,False,126355_91,23292
