game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,1,27,1510.607,4220,287282,633,Throw-In,Successful,50.681925,0.0,38.98524,15.157268000000002,True,126345_27,19847
126345,1,27,1512.634,4220,500547,635,Carry,,38.98524,15.157268000000002,39.977175,18.135124,True,126345_27,19847
126345,1,27,1515.005,4220,500547,636,Pass,Successful,39.977175,18.135124,43.76883,7.147615999999999,True,126345_27,19847
126345,1,27,1519.636,4220,287282,638,Pass,Successful,42.922635,6.2409040000000005,31.25178,25.005912,True,126345_27,19847
126345,1,27,1521.782,4220,500547,640,Carry,,31.25178,25.005912,34.975815,28.732244,True,126345_27,19847
126345,1,27,1527.274,4220,500547,641,Pass,Successful,34.975815,28.732244,31.547775,11.309964,True,126345_27,19847
126345,1,27,1528.562,4220,287282,643,Carry,,31.547775,11.309964,36.748005,13.848744000000003,True,126345_27,19847
126345,1,27,1531.828,4220,287282,644,Pass,Successful,36.748005,13.848744000000003,36.464085,51.678028,True,126345_27,19847
126345,1,27,1533.803,4220,500527,646,Carry,,36.464085,51.678028,40.529685,51.217668,True,126345_27,19847
126345,1,27,1534.821,4220,500527,647,Pass,Successful,40.529685,51.217668,56.80185,48.938648,True,126345_27,19847
126345,1,27,1536.151,4220,500533,649,Carry,,56.80185,48.938648,54.916995,52.519052,True,126345_27,19847
126345,1,27,1536.9,4220,500533,650,Pass,Successful,54.916995,52.519052,64.154685,65.7144588,True,126345_27,19847
126345,1,27,1538.368,4220,354809,652,Carry,,64.154685,65.7144588,60.449865,64.238308,True,126345_27,19847
126345,1,27,1539.748,4220,354809,653,Pass,Successful,60.449865,64.238308,40.425,55.851528,True,126345_27,19847
126345,1,27,1543.606,4220,500527,655,Pass,Successful,40.48317,57.085592,43.19343,42.031616,True,126345_27,19847
126345,1,27,1544.636,4220,354812,657,Pass,Successful,43.19343,42.031616,41.8992,55.50772,True,126345_27,19847
126345,1,27,1546.401,4220,500527,659,Carry,,41.8992,55.50772,52.92378,59.871212,True,126345_27,19847
126345,1,27,1550.6,4220,500527,660,Pass,Successful,52.92378,59.871212,48.73008,42.03522,True,126345_27,19847
126345,1,27,1554.7,4220,354812,662,Pass,Successful,48.99195,40.539084,53.14113,56.934224,True,126345_27,19847
126345,1,27,1557.936,4220,500527,664,Pass,Successful,55.094655,55.881108,59.67024,46.468344,True,126345_27,19847
126345,1,27,1558.798,4220,500549,666,Carry,,59.67024,46.468344,60.542265,56.771976,True,126345_27,19847
126345,1,27,1566.9,4643,410634,667,Tackle,Unsuccessful,46.07904,12.458551999999996,46.07904,12.458551999999996,False,126345_27,19848
126345,1,27,1567.167,4220,500549,668,Pass,Successful,60.542265,56.771976,69.95278499999999,59.431048,True,126345_27,19849
126345,1,27,1568.433,4220,354812,670,Pass,Successful,69.95278499999999,59.431048,78.03463500000001,52.847288,True,126345_27,19849
