game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,1,32,1933.343,4644,250076,828,Throw-In,Successful,38.26158,68.0,42.2415,63.5759812,True,126350_32,21487
126350,1,32,1933.933,4644,62112,830,Pass,Successful,42.2415,63.5759812,38.38674,66.7523904,True,126350_32,21487
126350,1,32,1935.233,4644,250076,832,Pass,Successful,38.38674,66.7523904,52.07412,61.020276,True,126350_32,21487
126350,1,32,1937.167,4644,259766,833,Duel,Successful,52.07412,61.020276,52.07412,61.020276,True,126350_32,21487
126350,1,32,1937.168,4644,259766,835,Carry,,52.07412,61.020276,52.983105,57.563224,True,126350_32,21487
126350,1,32,1938.533,4644,259766,836,Pass,Successful,52.983105,57.563224,53.357325,55.248708,True,126350_32,21487
126350,1,32,1939.133,4644,500507,837,Duel,Successful,53.357325,55.248708,53.357325,55.248708,True,126350_32,21487
126350,1,32,1939.033,4648,62365,838,Tackle,Unsuccessful,51.608235,12.133511999999996,51.608235,12.133511999999996,False,126350_32,21488
126350,1,32,1939.3,4648,500142,840,Tackle,Successful,52.139745,13.180031999999995,52.139745,13.180031999999995,False,126350_32,21488
126350,1,32,1939.3,4648,500142,841,Interception,,52.139745,13.180031999999995,52.139745,13.180031999999995,False,126350_32,21488
126350,1,32,1939.301,4648,500142,842,Carry,,52.139745,13.180031999999995,48.32604,15.805444,False,126350_32,21488
126350,1,32,1940.7,4648,500142,843,Pass,Successful,48.32604,15.805444,34.76697,18.146004,False,126350_32,21488
126350,1,32,1942.89,4648,500138,845,Pass,Successful,33.40764,20.36226,35.562974999999994,34.49436,False,126350_32,21488
126350,1,32,1943.977,4648,500140,847,Pass,Successful,35.562974999999994,34.49436,28.127399999999994,24.171144000000005,False,126350_32,21488
126350,1,32,1947.502,4648,500138,849,Pass,Successful,29.18632500000001,24.066968,32.91666000000001,20.481396000000004,False,126350_32,21488
126350,1,32,1948.197,4648,62386,851,Carry,,32.91666000000001,20.481396000000004,38.73134999999999,34.659328,False,126350_32,21488
126350,1,32,1953.35,4648,62386,852,Pass,Successful,38.73134999999999,34.659328,31.376205,44.378772,False,126350_32,21488
126350,1,32,1954.407,4648,62365,854,Carry,,31.376205,44.378772,34.50384,46.732048000000006,False,126350_32,21488
126350,1,32,1958.368,4648,62365,855,Pass,Successful,34.50384,46.732048000000006,42.527625,48.668824,False,126350_32,21488
126350,1,32,1959.949,4648,250101,857,Pass,Successful,40.936875,49.03752,34.79258999999999,55.273392,False,126350_32,21488
126350,1,32,1960.711,4648,500140,859,Carry,,34.79258999999999,55.273392,33.42885,52.53136,False,126350_32,21488
126350,1,32,1961.544,4648,500140,860,Pass,Successful,33.42885,52.53136,24.52190999999999,45.649624,False,126350_32,21488
126350,1,32,1963.467,4648,62365,862,Pass,Successful,23.30055,45.634664,24.617670000000004,56.463188,False,126350_32,21488
126350,1,32,1964.434,4648,500140,864,Carry,,24.617670000000004,56.463188,35.98097999999999,56.186836,False,126350_32,21488
126350,1,32,1968.674,4648,500140,865,Pass,Successful,35.98097999999999,56.186836,26.56395000000001,45.92074,False,126350_32,21488
126350,1,32,1969.862,4648,62365,867,Carry,,26.56395000000001,45.92074,32.17746,41.488636,False,126350_32,21488
126350,1,32,1972.334,4648,62365,868,Pass,Successful,32.17746,41.488636,37.227015,26.173676,False,126350_32,21488
126350,1,32,1973.36,4648,500142,870,Carry,,37.227015,26.173676,50.02998,21.718656000000003,False,126350_32,21488
126350,1,32,1977.7,4648,500142,871,Pass,Successful,50.02998,21.718656000000003,60.80319,15.869771999999998,False,126350_32,21488
126350,1,32,1978.868,4648,360389,873,Carry,,60.80319,15.869771999999998,57.29283,19.605012,False,126350_32,21488
126350,1,32,1979.867,4644,412005,874,Tackle,Successful,47.70717,48.394988,47.70717,48.394988,True,126350_32,21489
126350,1,32,1979.867,4644,412005,875,Interception,,47.70717,48.394988,47.70717,48.394988,True,126350_32,21489
126350,1,32,1979.868,4644,412005,876,Carry,,47.70717,48.394988,52.230255,52.880608,True,126350_32,21489
126350,1,32,1981.233,4644,412005,877,Take-On,Successful,52.230255,52.880608,52.230255,52.880608,True,126350_32,21489
126350,1,32,1981.234,4644,412005,878,Carry,,52.230255,52.880608,55.10778,51.478856,True,126350_32,21489
126350,1,32,1981.233,4648,500142,879,Tackle,Unsuccessful,52.52961,15.292724,52.52961,15.292724,False,126350_32,21490
126350,1,32,1982.333,4644,412005,880,Pass,Successful,55.10778,51.478856,62.64762,45.932708,True,126350_32,21491
126350,1,32,1982.367,4648,360389,881,Tackle,Unsuccessful,50.22003,16.974703999999996,50.22003,16.974703999999996,False,126350_32,21492
126350,1,32,1983.234,4644,62112,883,Carry,,62.64762,45.932708,64.431465,51.416908,True,126350_32,21493
126350,1,32,1984.5,4644,62112,884,Pass,Unsuccessful,64.431465,51.416908,65.695665,52.27976,True,126350_32,21493
