game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,1,41,2690.467,4648,345464,1297,Pass_Freekick,Successful,14.481494999999995,12.817116,4.250190000000004,29.180840000000003,False,126473_41,56850
126473,1,41,2692.3010000000004,4648,250079,1299,Carry,,4.250190000000004,29.180840000000003,10.828860000000006,34.351492,False,126473_41,56850
126473,1,41,2694.333,4648,250079,1300,Pass,Successful,10.828860000000006,34.351492,24.749970000000005,42.863664,False,126473_41,56850
126473,1,41,2695.8340000000003,4648,77414,1302,Carry,,24.749970000000005,42.863664,45.988005,48.660188,False,126473_41,56850
126473,1,41,2704.567,4648,77414,1303,Pass,Successful,45.988005,48.660188,36.56215499999999,47.644472,False,126473_41,56850
126473,1,41,2708.4,4648,360165,1305,Pass,Successful,35.51824500000001,45.482616,35.40768,22.208392000000003,False,126473_41,56850
126473,1,41,2711.067,4648,62365,1307,Pass,Successful,35.68824000000001,22.378868,34.707435000000004,44.840968,False,126473_41,56850
126473,1,41,2712.833,4648,360165,1309,Pass,Successful,34.707435000000004,44.840968,42.66738,56.519968,False,126473_41,56850
126473,1,41,2714.4680000000003,4648,77414,1311,Carry,,42.66738,56.519968,47.34261,46.919116,False,126473_41,56850
126473,1,41,2717.067,2353,500581,1312,Intervention,,57.65739,21.080884,57.65739,21.080884,True,126473_41,56851
126473,1,41,2719.1330000000003,4648,500139,1313,Recovery,,58.43082,30.459784,58.43082,30.459784,False,126473_41,56852
126473,1,41,2719.1340000000005,4648,500139,1314,Carry,,58.43082,30.459784,60.405345,42.136472,False,126473_41,56852
126473,1,41,2721.933,4648,500139,1315,Pass,Unsuccessful,60.405345,42.136472,77.21385,40.536432,False,126473_41,56852
126473,1,41,2723.467,2353,500576,1316,Recovery,,28.106085,27.448064,36.135015,37.359608,True,126473_41,56853
126473,1,41,2723.467,2353,500576,1317,Pass,Successful,28.106085,27.448064,36.135015,37.359608,True,126473_41,56853
126473,1,41,2724.8680000000004,2353,526921,1319,Carry,,36.135015,37.359608,37.55157,40.042412,True,126473_41,56853
126473,1,41,2725.567,2353,526921,1320,Pass,Unsuccessful,37.55157,40.042412,38.743005,50.920712,True,126473_41,56853
126473,1,41,2726.733,4648,359624,1321,Recovery,,66.544485,16.251931999999996,66.544485,16.251931999999996,False,126473_41,56854
126473,1,41,2726.7340000000004,4648,359624,1322,Carry,,66.544485,16.251931999999996,71.20239,24.047112,False,126473_41,56854
126473,1,41,2728.167,2353,500562,1323,Tackle,Unsuccessful,33.552435,44.2867,33.552435,44.2867,True,126473_41,56855
126473,1,41,2728.233,4648,359624,1324,Carry,,71.20239,24.047112,84.07497000000001,31.329164,False,126473_41,56856
126473,1,41,2730.533,4648,359624,1325,Take-On,Unsuccessful,84.07497000000001,31.329164,84.07497000000001,31.329164,False,126473_41,56856
126473,1,41,2730.533,2353,500576,1326,Intervention,,20.943405,36.142136,20.943405,36.142136,True,126473_41,56857
126473,1,41,2731.567,4648,77414,1327,Duel,Successful,83.093325,30.623528,83.093325,30.623528,False,126473_41,56858
126473,1,41,2732.7000000000003,4648,500140,1328,Recovery,,80.760855,34.771528,93.969855,19.847568000000003,False,126473_41,56858
126473,1,41,2732.7000000000003,4648,500140,1329,Pass,Successful,80.760855,34.771528,93.969855,19.847568000000003,False,126473_41,56858
126473,1,41,2735.3,4648,500139,1331,Pass,Successful,93.969855,19.847568000000003,85.910055,17.131715999999997,False,126473_41,56858
126473,1,41,2736.6340000000005,4648,250101,1333,Carry,,85.910055,17.131715999999997,89.4663,15.932808,False,126473_41,56858
126473,1,41,2738.867,4648,250101,1334,Pass,Successful,89.4663,15.932808,95.734905,18.80302,False,126473_41,56858
126473,1,41,2739.7680000000005,4648,359624,1336,Carry,,95.734905,18.80302,103.2927,17.525776,False,126473_41,56858
126473,1,41,2743.0,4648,359624,1337,Cross,Unsuccessful,103.2927,17.525776,102.78891,19.442016,False,126473_41,56858
126473,1,41,2743.033,2353,500569,1338,Block,,2.201598,49.35882,2.201598,49.35882,True,126473_41,56859
126473,1,41,2743.9,2353,500569,1339,Duel,Successful,0.91773885,50.535492000000005,0.91773885,50.535492000000005,True,126473_41,56859
126473,1,41,2746.033,2353,500562,1340,Recovery,,2.740185,59.63362,34.526205,54.84914,True,126473_41,56859
126473,1,41,2746.033,2353,500562,1341,Pass,Unsuccessful,2.740185,59.63362,34.526205,54.84914,True,126473_41,56859
126473,1,41,2748.233,4648,62365,1342,Interception,,70.84161,12.055924000000005,78.17565,10.61752,False,126473_41,56860
126473,1,41,2748.233,4648,62365,1343,Pass,Successful,70.84161,12.055924000000005,78.17565,10.61752,False,126473_41,56860
126473,1,41,2750.3,4648,345464,1345,Pass,Unsuccessful,79.006305,12.877160000000003,98.841162,41.269336,False,126473_41,56860
