game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,5,309.5,4657,360391,199,Goal Kick,Successful,5.3113725,43.06304,5.0939385,39.876968000000005,True,126407_5,37924
126407,1,5,311.894,4657,250167,201,Pass,Successful,5.896296,37.275492,3.893673,19.098412,True,126407_5,37924
126407,1,5,314.107,4657,187343,203,Carry,,3.893673,19.098412,17.56734,11.127451999999998,True,126407_5,37924
126407,1,5,321.492,4657,187343,204,Pass,Successful,17.56734,11.127451999999998,3.613323,22.012416,True,126407_5,37924
126407,1,5,323.875,4657,250167,206,Pass,Successful,3.613323,22.012416,15.866129999999998,46.638276000000005,True,126407_5,37924
126407,1,5,326.211,4657,360391,208,Carry,,15.866129999999998,46.638276000000005,21.75789,49.062884,True,126407_5,37924
126407,1,5,328.367,4657,360391,209,Pass,Successful,21.75789,49.062884,29.205015,44.279152,True,126407_5,37924
126407,1,5,329.64300000000003,4657,500478,211,Pass,Successful,29.205015,44.279152,25.769835,52.455404,True,126407_5,37924
126407,1,5,332.017,4657,360391,213,Pass,Successful,26.675355000000003,53.520828,33.680955,64.2564776,True,126407_5,37924
126407,1,5,334.926,4657,500476,215,Pass,Successful,31.669575,62.5828344,17.934525,39.253,True,126407_5,37924
126407,1,5,337.07,4657,250167,217,Carry,,17.934525,39.253,17.28195,36.287996,True,126407_5,37924
126407,1,5,339.40000000000003,4657,250167,218,Pass,Successful,17.28195,36.287996,22.98093,29.805760000000006,True,126407_5,37924
126407,1,5,342.673,4657,187343,220,Pass,Successful,23.09706,29.22198,24.564225,5.703024000000006,True,126407_5,37924
126407,1,5,346.024,4657,287281,222,Pass,Successful,25.967235,6.279323999999996,25.91883,42.689856000000006,True,126407_5,37924
126407,1,5,348.168,4657,360391,224,Carry,,25.91883,42.689856000000006,36.66915,49.02426,True,126407_5,37924
126407,1,5,351.228,4657,360391,225,Pass,Successful,36.66915,49.02426,47.63934,63.648442,True,126407_5,37924
126407,1,5,353.66700000000003,4657,500476,227,Pass,Successful,48.405525,62.1879788,40.993155,58.08594,True,126407_5,37924
126407,1,5,355.486,4657,360391,229,Pass,Successful,40.239045,55.871928,32.59221,42.762956,True,126407_5,37924
126407,1,5,357.435,4657,187343,231,Pass,Successful,32.59263,41.4137,37.208325,23.860588,True,126407_5,37924
126407,1,5,358.623,4657,287281,233,Carry,,37.208325,23.860588,43.51347,19.882452,True,126407_5,37924
126407,1,5,360.961,4657,287281,234,Pass,Unsuccessful,43.51347,19.882452,81.657555,17.906848000000004,True,126407_5,37924
126407,1,5,363.6,4640,246410,235,Duel,Successful,17.11479,51.185776,17.11479,51.185776,False,126407_5,37925
126407,1,5,364.8,4657,527820,236,Recovery,,81.657555,17.906848000000004,81.657555,17.906848000000004,True,126407_5,37926
126407,1,5,364.801,4657,527820,237,Carry,,81.657555,17.906848000000004,79.23026999999999,15.59818,True,126407_5,37926
126407,1,5,367.367,4657,527820,238,Pass,Successful,79.23026999999999,15.59818,66.46899,18.817844,True,126407_5,37926
126407,1,5,370.07,4657,287281,240,Pass,Successful,68.6154,20.18478,82.60959,63.8829264,True,126407_5,37926
