game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,48,423.8000000000002,4640,261824,1546,Pass_Freekick,Successful,77.272755,4.419795999999998,66.741255,12.64732,True,126472_48,56586
126472,2,48,425.3330000000001,4640,246402,1548,Pass,Successful,66.741255,12.64732,65.74533,25.984092,True,126472_48,56586
126472,2,48,427.7330000000002,4640,527821,1550,Pass,Successful,65.74533,25.984092,67.9182,47.186696,True,126472_48,56586
126472,2,48,429.1679999999999,4640,533476,1552,Carry,,67.9182,47.186696,64.22261999999999,44.528168,True,126472_48,56586
126472,2,48,430.4670000000001,4640,533476,1553,Pass,Successful,64.22261999999999,44.528168,60.78323999999999,18.094732,True,126472_48,56586
126472,2,48,434.2000000000003,4640,246402,1555,Pass,Successful,62.58336,19.99268,54.58257,34.546244,True,126472_48,56586
126472,2,48,439.7000000000003,4640,61922,1557,Pass,Successful,54.533535,35.007352,56.76006,46.218512,True,126472_48,56586
126472,2,48,440.76800000000026,4640,411440,1559,Carry,,56.76006,46.218512,55.655985,42.286684,True,126472_48,56586
126472,2,48,442.828,4640,411440,1560,Pass,Successful,55.655985,42.286684,59.81451,17.285464000000005,True,126472_48,56586
126472,2,48,444.434,4640,261824,1562,Carry,,59.81451,17.285464000000005,65.56976999999999,19.35926,True,126472_48,56586
126472,2,48,446.7670000000003,4640,261824,1563,Pass,Unsuccessful,65.56976999999999,19.35926,75.05841,46.684176,True,126472_48,56586
126472,2,48,448.067,4641,250963,1564,Block,,30.336389999999994,20.902384,30.336389999999994,20.902384,False,126472_48,56587
126472,2,48,450.5329999999999,4640,533476,1565,Recovery,,71.986215,57.831144,71.986215,57.831144,True,126472_48,56588
126472,2,48,450.9340000000002,4640,533476,1566,Pass,Successful,71.403255,57.434908,63.231525,52.46642,True,126472_48,56588
126472,2,48,452.1009999999999,4640,411440,1568,Carry,,63.231525,52.46642,56.19432,48.40104,True,126472_48,56588
126472,2,48,453.9000000000001,4640,411440,1569,Pass,Successful,56.19432,48.40104,42.45402,31.449864,True,126472_48,56588
126472,2,48,456.625,4640,61922,1571,Pass,Successful,42.45402,31.449864,47.42556,17.197268,True,126472_48,56588
126472,2,48,458.1009999999999,4640,246402,1573,Carry,,47.42556,17.197268,54.91206,15.734859999999998,True,126472_48,56588
126472,2,48,460.3670000000002,4640,246402,1574,Pass,Successful,54.91206,15.734859999999998,56.23631999999999,7.072475999999995,True,126472_48,56588
126472,2,48,462.0999999999999,4640,261824,1576,Pass,Successful,56.23631999999999,7.072475999999995,38.182095,26.560732,True,126472_48,56588
126472,2,48,463.6009999999999,4640,61922,1578,Carry,,38.182095,26.560732,36.18531,32.675564,True,126472_48,56588
126472,2,48,464.9000000000001,4640,61922,1579,Pass,Successful,36.18531,32.675564,46.1076,50.5019,True,126472_48,56588
126472,2,48,468.22800000000007,4640,411440,1581,Pass,Successful,45.268125,49.905064,77.25826500000001,6.830736000000002,True,126472_48,56588
126472,2,48,471.1340000000002,4640,413675,1583,Carry,,77.25826500000001,6.830736000000002,82.06821000000001,7.902008000000002,True,126472_48,56588
126472,2,48,473.2670000000003,4640,413675,1584,Pass,Successful,82.06821000000001,7.902008000000002,74.628855,16.930368,True,126472_48,56588
126472,2,48,474.83400000000006,4640,261824,1586,Carry,,74.628855,16.930368,78.49768499999999,17.739704000000003,True,126472_48,56588
126472,2,48,476.067,4640,261824,1587,Cross,Unsuccessful,78.49768499999999,17.739704000000003,91.77084,34.820556,True,126472_48,56588
126472,2,48,477.13300000000027,4641,355790,1588,Interception,,13.360304999999997,33.24295600000001,13.360304999999997,33.24295600000001,False,126472_48,56589
126472,2,48,477.13300000000027,4641,355790,1589,Clearance,,13.360304999999997,33.24295600000001,31.581059999999997,30.763268000000004,False,126472_48,56589
126472,2,48,478.7000000000003,4641,528608,1590,Recovery,,31.581059999999997,30.763268000000004,31.581059999999997,30.763268000000004,False,126472_48,56589
126472,2,48,479.3330000000001,4640,411440,1591,Intervention,,72.323475,39.41586,72.323475,39.41586,True,126472_48,56590
126472,2,48,480.8330000000001,4640,527821,1592,Recovery,,68.54767500000001,34.450704,70.696185,30.467808,True,126472_48,56590
126472,2,48,480.8330000000001,4640,527821,1593,Pass,Successful,68.54767500000001,34.450704,70.696185,30.467808,True,126472_48,56590
126472,2,48,481.4670000000001,4640,261824,1595,Pass,Successful,70.696185,30.467808,72.92922,34.871148,True,126472_48,56590
126472,2,48,482.0329999999999,4640,532188,1597,Pass,Successful,72.92922,34.871148,66.71500499999999,36.474384,True,126472_48,56590
126472,2,48,484.5329999999999,4640,527821,1599,Pass,Successful,69.358485,37.028992,82.577145,58.306124,True,126472_48,56590
126472,2,48,485.934,4640,530690,1601,Carry,,82.577145,58.306124,85.821855,53.938416,True,126472_48,56590
126472,2,48,488.1669999999999,4640,530690,1602,Pass,Successful,85.821855,53.938416,87.692115,42.563172,True,126472_48,56590
126472,2,48,488.8000000000002,4640,529332,1604,Pass,Successful,87.692115,42.563172,85.51546499999999,39.067632,True,126472_48,56590
