game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,74,2461.467000000001,4648,500140,2442,Throw-In,Successful,93.959985,0.0,63.228375,10.630916,False,126391_74,33657
126391,2,74,2465.1670000000004,4648,145703,2444,Pass,Successful,63.228375,10.630916,72.348885,17.807499999999997,False,126391_74,33657
126391,2,74,2466.7,4220,527822,2446,Tackle,Unsuccessful,31.48761,52.909644,31.48761,52.909644,True,126391_74,33658
126391,2,74,2466.733,4648,250101,2447,Pass,Successful,73.606785,15.949876000000003,74.31427500000001,3.391363999999996,False,126391_74,33659
126391,2,74,2468.633,4648,500140,2449,Pass,Successful,73.56027,3.9955439999999953,70.820925,9.7665,False,126391_74,33659
126391,2,74,2470.067,4648,250101,2451,Pass,Successful,69.203715,10.20306,52.333155,20.904764,False,126391_74,33659
126391,2,74,2472.3,4648,145703,2453,Pass,Successful,52.333155,20.904764,67.41420000000001,44.218768,False,126391_74,33659
126391,2,74,2474.568,4648,188178,2455,Carry,,67.41420000000001,44.218768,81.869865,52.592492,False,126391_74,33659
126391,2,74,2480.1670000000004,4648,188178,2456,Pass,Successful,81.869865,52.592492,89.649315,65.1638696,False,126391_74,33659
126391,2,74,2481.201,4648,250100,2458,Carry,,89.649315,65.1638696,97.014855,60.517552,False,126391_74,33659
126391,2,74,2485.8330000000005,4648,250100,2459,Pass,Successful,97.014855,60.517552,80.04339,48.414776,False,126391_74,33659
126391,2,74,2487.268,4648,250101,2461,Carry,,80.04339,48.414776,70.54519499999999,36.409716,False,126391_74,33659
126391,2,74,2491.467000000001,4648,250101,2462,Pass,Successful,70.54519499999999,36.409716,71.932875,23.549964000000003,False,126391_74,33659
126391,2,74,2493.067,4648,345465,2464,Pass,Successful,71.932875,23.549964000000003,67.379865,13.919940000000004,False,126391_74,33659
126391,2,74,2494.3680000000004,4648,500140,2466,Carry,,67.379865,13.919940000000004,63.079065,11.607327999999995,False,126391_74,33659
126391,2,74,2495.3330000000005,4648,500140,2467,Pass,Successful,63.079065,11.607327999999995,66.096135,16.926627999999994,False,126391_74,33659
126391,2,74,2496.4000000000005,4648,345465,2469,Pass,Successful,66.096135,16.926627999999994,66.25762499999999,8.552088000000005,False,126391_74,33659
