game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,1,13,673.7,4640,77520,357,Throw-In,Successful,86.386545,0.0,82.20009,3.808611999999997,True,126413_13,39660
126413,1,13,674.633,4640,527821,359,Pass,Successful,82.20009,3.808611999999997,88.449795,1.8540200000000056,True,126413_13,39660
126413,1,13,676.133,4640,77520,361,Pass,Successful,89.37621,4.446315999999996,88.336185,9.751472,True,126413_13,39660
126413,1,13,676.734,4640,527821,363,Carry,,88.336185,9.751472,91.050225,19.73428,True,126413_13,39660
126413,1,13,678.833,4640,527821,364,Pass,Successful,91.050225,19.73428,86.2596,40.076548,True,126413_13,39660
126413,1,13,680.068,4640,491835,366,Carry,,86.2596,40.076548,87.484635,36.089708,True,126413_13,39660
126413,1,13,681.033,4641,500592,367,Intervention,,17.515365000000003,31.910292000000005,17.515365000000003,31.910292000000005,False,126413_13,39661
126413,1,13,682.4,4640,491833,368,Recovery,,93.475515,42.272812,86.973495,47.575452,True,126413_13,39662
126413,1,13,682.4,4640,491833,369,Pass,Successful,93.475515,42.272812,86.973495,47.575452,True,126413_13,39662
126413,1,13,684.067,4640,246410,371,Pass,Successful,86.973495,47.575452,83.200005,36.587264000000005,True,126413_13,39662
126413,1,13,686.133,4640,215818,373,Shot,On Target,83.390685,35.013948,105.0,35.789585104,True,126413_13,39662
126413,1,13,686.867,4641,250957,374,Catch,,2.3891174999999976,33.419348,2.3891174999999976,33.419348,False,126413_13,39663
126413,1,13,695.524,4641,250957,375,Pass,Successful,12.647040000000004,29.464876,18.035219999999995,57.461292,False,126413_13,39663
126413,1,13,697.456,4641,145831,377,Carry,,18.035219999999995,57.461292,30.896355,56.377236,False,126413_13,39663
126413,1,13,702.006,4641,145831,378,Pass,Successful,30.896355,56.377236,31.255455,47.900968,False,126413_13,39663
126413,1,13,703.172,4641,413678,380,Carry,,31.255455,47.900968,32.737635,44.544828,False,126413_13,39663
126413,1,13,704.867,4641,413678,381,Pass,Successful,32.737635,44.544828,28.770839999999996,20.398776,False,126413_13,39663
126413,1,13,707.134,4641,413677,383,Carry,,28.770839999999996,20.398776,37.567845000000005,15.019908,False,126413_13,39663
126413,1,13,710.033,4641,413677,384,Pass,Successful,37.567845000000005,15.019908,46.119885,19.006,False,126413_13,39663
126413,1,13,710.988,4641,500602,386,Pass,Successful,46.119885,19.006,40.781475,12.489083999999998,False,126413_13,39663
126413,1,13,713.025,4641,413677,388,Pass,Successful,41.467125,12.650992000000002,35.91241500000001,32.298368,False,126413_13,39663
126413,1,13,715.0310000000001,4641,346035,390,Pass,Successful,37.151520000000005,32.672231999999994,40.096035,47.379136,False,126413_13,39663
126413,1,13,717.267,4641,145831,392,Pass,Successful,40.260675000000006,47.494328,55.886565,47.465088,False,126413_13,39663
126413,1,13,718.633,4641,346037,394,Pass,Successful,55.886565,47.465088,39.55539,51.188496,False,126413_13,39663
126413,1,13,722.703,4641,145831,396,Pass,Successful,41.168715,50.302932,52.393005,64.7006332,False,126413_13,39663
126413,1,13,724.073,4641,250965,398,Carry,,52.393005,64.7006332,56.663565000000006,64.888898,False,126413_13,39663
126413,1,13,727.427,4641,250965,399,Pass,Successful,56.663565000000006,64.888898,47.36319,62.4124468,False,126413_13,39663
126413,1,13,728.457,4641,145831,401,Carry,,47.36319,62.4124468,49.454055,59.658236,False,126413_13,39663
126413,1,13,729.884,4641,145831,402,Pass,Successful,49.454055,59.658236,39.202905,48.905532,False,126413_13,39663
126413,1,13,731.216,4641,346035,404,Carry,,39.202905,48.905532,39.26874000000001,45.133164,False,126413_13,39663
126413,1,13,732.7710000000001,4641,346035,405,Pass,Successful,39.26874000000001,45.133164,37.01995500000001,25.423160000000003,False,126413_13,39663
126413,1,13,735.433,4641,413677,407,Pass,Successful,37.49340000000001,23.828832,50.95839,2.581959999999995,False,126413_13,39663
126413,1,13,737.769,4641,500586,409,Pass,Successful,50.07891,1.278739999999999,48.769035,16.108315999999995,False,126413_13,39663
126413,1,13,738.669,4641,500602,411,Carry,,48.769035,16.108315999999995,47.22942,19.822340000000004,False,126413_13,39663
126413,1,13,738.867,4640,491833,412,Tackle,Unsuccessful,58.247385,53.161856,58.247385,53.161856,True,126413_13,39664
126413,1,13,740.5070000000001,4641,500602,413,Pass,Successful,47.22942,19.822340000000004,39.18096,36.138668,False,126413_13,39665
126413,1,13,742.738,4641,346035,415,Pass,Successful,39.18096,36.138668,54.969075,44.766916,False,126413_13,39665
