game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126358,2,49,594.645,4644,250055,1926,Throw-In,Successful,48.983025,0.0,53.392185,6.343788000000004,False,126358_49,24150
126358,2,49,596.567,4644,412005,1928,Pass,Successful,52.99476000000001,5.447412,46.41483,1.0521639999999906,False,126358_49,24150
126358,2,49,597.7260000000001,4644,250055,1930,Pass,Successful,46.41483,1.0521639999999906,51.663045,14.618844000000005,False,126358_49,24150
126358,2,49,598.914,4644,500515,1932,Carry,,51.663045,14.618844000000005,55.414485000000006,11.338116,False,126358_49,24150
126358,2,49,600.5329999999999,4644,500515,1933,Pass,Unsuccessful,55.414485000000006,11.338116,55.57293,10.303972000000002,False,126358_49,24150
126358,2,49,600.567,316,407441,1934,Block,,49.44135,57.759336,49.44135,57.759336,True,126358_49,24151
126358,2,49,602.4839999999999,4644,412005,1935,Recovery,,44.605785,14.441364,44.605785,14.441364,False,126358_49,24152
126358,2,49,602.4849999999999,4644,412005,1936,Carry,,44.605785,14.441364,51.16419,24.508696,False,126358_49,24152
126358,2,49,607.9000000000001,4644,412005,1937,Pass,Successful,51.16419,24.508696,47.070345,42.722088,False,126358_49,24152
126358,2,49,609.5410000000002,4644,500520,1939,Pass,Successful,47.070345,42.722088,63.00294,65.9952444,False,126358_49,24152
126358,2,49,611.588,4644,62105,1941,Carry,,63.00294,65.9952444,74.49477,59.627432,False,126358_49,24152
126358,2,49,616.3319999999999,4644,62105,1942,Pass,Successful,74.49477,59.627432,71.89644,49.355896,False,126358_49,24152
126358,2,49,617.223,4644,412005,1944,Pass,Successful,71.89644,49.355896,79.92201,46.15874,False,126358_49,24152
126358,2,49,617.934,4644,62112,1946,Carry,,79.92201,46.15874,77.77927500000001,43.970228,False,126358_49,24152
126358,2,49,618.8000000000002,4644,62112,1947,Pass,Successful,77.77927500000001,43.970228,72.73958999999999,47.70506,False,126358_49,24152
126358,2,49,620.3330000000001,4644,412005,1949,Pass,Successful,70.88613,46.746532,59.443125,34.996608,False,126358_49,24152
126358,2,49,621.3640000000003,4644,500515,1951,Carry,,59.443125,34.996608,56.49105,31.791632000000007,False,126358_49,24152
126358,2,49,622.52,4644,500515,1952,Pass,Successful,56.49105,31.791632000000007,54.58824,18.555364000000004,False,126358_49,24152
126358,2,49,624.1579999999999,4644,62086,1954,Pass,Successful,55.201965,17.059704000000004,61.646655,2.2885399999999976,False,126358_49,24152
126358,2,49,625.7749999999999,4644,250055,1956,Carry,,61.646655,2.2885399999999976,65.28165,1.4003919999999963,False,126358_49,24152
126358,2,49,629.0340000000001,4644,250055,1957,Pass,Successful,65.28165,1.4003919999999963,67.837035,13.932384,False,126358_49,24152
126358,2,49,630.0470000000003,4644,500515,1959,Carry,,67.837035,13.932384,71.166585,12.204096,False,126358_49,24152
126358,2,49,631.1330000000003,4644,500515,1960,Pass,Successful,71.166585,12.204096,77.52916499999999,21.051508,False,126358_49,24152
