game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126427,2,41,32.93299999999999,4641,500586,1571,Throw-In,Successful,99.800085,0.0,88.76742,2.354771999999997,True,126427_41,43475
126427,2,41,34.13400000000026,4641,346037,1573,Carry,,88.76742,2.354771999999997,94.408125,2.6206519999999927,True,126427_41,43475
126427,2,41,35.733000000000175,4641,346037,1574,Pass,Successful,94.408125,2.6206519999999927,92.65683,1.5472040000000078,True,126427_41,43475
126427,2,41,37.26700000000028,4641,500586,1576,Pass,Successful,91.771575,2.1098360000000014,87.688965,3.231563999999992,True,126427_41,43475
126427,2,41,38.90000000000009,4641,346037,1578,Pass,Successful,86.110815,4.289779999999993,70.88697,3.978476000000001,True,126427_41,43475
126427,2,41,43.5329999999999,4641,413677,1580,Pass,Unsuccessful,71.83848,2.996488,74.30829,33.157344,True,126427_41,43475
126427,2,41,45.16699999999992,2354,61981,1581,Duel,Successful,17.236064999999996,35.121116,17.236064999999996,35.121116,False,126427_41,43476
126427,2,41,47.33300000000008,2354,215806,1582,Duel,Successful,24.029985,25.482728,24.029985,25.482728,False,126427_41,43476
126427,2,41,48.5329999999999,4641,528608,1583,Recovery,,74.30829,33.157344,74.30829,33.157344,True,126427_41,43477
126427,2,41,48.5339999999999,4641,528608,1584,Carry,,74.30829,33.157344,72.760695,36.269568,True,126427_41,43477
126427,2,41,49.43299999999999,4641,528608,1585,Pass,Successful,72.760695,36.269568,82.01770499999999,54.60434,True,126427_41,43477
126427,2,41,50.86800000000019,4641,250965,1587,Carry,,82.01770499999999,54.60434,87.74241,49.181884,True,126427_41,43477
126427,2,41,54.06700000000001,4641,250965,1588,Pass,Successful,87.74241,49.181884,85.387785,41.466536000000005,True,126427_41,43477
126427,2,41,54.70100000000027,4641,528608,1590,Carry,,85.387785,41.466536000000005,83.746845,38.921568,True,126427_41,43477
126427,2,41,55.4670000000001,4641,528608,1591,Pass,Successful,83.746845,38.921568,80.30410499999999,28.45154,True,126427_41,43477
126427,2,41,57.06700000000001,4641,500602,1593,Pass,Successful,80.894835,26.456760000000003,90.224925,24.407308,True,126427_41,43477
126427,2,41,57.76700000000028,4641,346037,1595,Pass,Successful,90.224925,24.407308,87.39318,28.350764000000005,True,126427_41,43477
126427,2,41,58.5339999999999,4641,500602,1597,Carry,,87.39318,28.350764000000005,91.655865,33.374196000000005,True,126427_41,43477
126427,2,41,60.66699999999992,4641,500602,1598,Pass,Successful,91.655865,33.374196000000005,89.37642,36.478804,True,126427_41,43477
