game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,2,65,1807.487,2353,356614,2337,Throw-In,Successful,87.82683,68.0,72.16628999999999,55.251632,True,126291_65,2981
126291,2,65,1808.9670000000003,2353,356616,2339,Carry,,72.16628999999999,55.251632,66.72372,49.021608,True,126291_65,2981
126291,2,65,1810.87,2353,356616,2340,Pass,Successful,66.72372,49.021608,63.13198500000001,40.19446,True,126291_65,2981
126291,2,65,1815.5290000000005,2353,356612,2342,Pass,Successful,61.80194999999999,39.029348,60.350535,56.948912,True,126291_65,2981
126291,2,65,1816.934,2353,500569,2344,Carry,,60.350535,56.948912,70.117845,57.199968,True,126291_65,2981
126291,2,65,1820.718,2353,500569,2345,Pass,Successful,70.117845,57.199968,74.387355,65.253378,True,126291_65,2981
126291,2,65,1821.8,2353,356614,2347,Take-On,Successful,74.387355,65.253378,74.387355,65.253378,True,126291_65,2981
126291,2,65,1821.801,2353,356614,2348,Carry,,74.387355,65.253378,103.8208185,60.217196,True,126291_65,2981
126291,2,65,1827.133,2354,344557,2349,Intervention,,1.1791814999999986,7.782803999999999,1.1791814999999986,7.782803999999999,False,126291_65,2982
126291,2,65,1828.133,2354,150851,2350,Recovery,,1.6877700000000004,7.996119999999998,1.6877700000000004,7.996119999999998,False,126291_65,2982
126291,2,65,1828.134,2354,150851,2351,Carry,,1.6877700000000004,7.996119999999998,1.951088999999996,16.609952,False,126291_65,2982
126291,2,65,1830.633,2354,150851,2352,Pass,Successful,1.951088999999996,16.609952,1.182835499999996,22.699828000000004,False,126291_65,2982
126291,2,65,1831.6000000000004,2354,61981,2354,Pass,Unsuccessful,1.182835499999996,22.699828000000004,26.58159000000001,13.745316000000004,False,126291_65,2982
126291,2,65,1833.442,2353,356612,2355,Recovery,,78.629145,53.673964,78.629145,53.673964,True,126291_65,2983
126291,2,65,1833.443,2353,356612,2356,Carry,,78.629145,53.673964,83.36800500000001,55.911572,True,126291_65,2983
126291,2,65,1834.575,2353,356612,2357,Pass,Successful,83.36800500000001,55.911572,87.49965,64.60243439999999,True,126291_65,2983
126291,2,65,1836.896,2353,356611,2359,Pass,Successful,85.93305,64.9370828,79.77858,62.072542,True,126291_65,2983
126291,2,65,1838.669,2353,356612,2361,Pass,Successful,79.2855,63.18764,63.34797,61.3669536,True,126291_65,2983
126291,2,65,1840.567,2353,500569,2363,Pass,Successful,63.34797,61.3669536,67.67229,64.4090152,True,126291_65,2983
126291,2,65,1841.56,2353,356612,2365,Carry,,67.67229,64.4090152,64.50591,65.1229132,True,126291_65,2983
126291,2,65,1842.242,2353,356612,2366,Pass,Successful,64.50591,65.1229132,52.14909,39.462644,True,126291_65,2983
126291,2,65,1842.267,2354,500153,2367,Tackle,Unsuccessful,40.68414,3.757475999999997,40.68414,3.757475999999997,False,126291_65,2984
126291,2,65,1845.267,2353,356619,2369,Pass,Successful,52.37169,36.50682,90.397125,19.63908,True,126291_65,2985
