game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,2,88,2234.5330000000004,4639,345445,2403,Pass_Corner,Unsuccessful,105.0,68.0,98.36295,26.809272,False,126342_88,19169
126342,2,88,2236.567,4643,83615,2404,Duel,Successful,7.070752499999999,42.138988,7.070752499999999,42.138988,True,126342_88,19170
126342,2,88,2236.567,4643,83615,2405,Interception,,7.070752499999999,42.138988,7.070752499999999,42.138988,True,126342_88,19170
126342,2,88,2236.567,4643,83615,2406,Clearance,,7.070752499999999,42.138988,13.48137,30.090068,True,126342_88,19170
126342,2,88,2237.5165,4643,500114,2407,Recovery,,13.48137,30.090068,13.48137,30.090068,True,126342_88,19170
126342,2,88,2238.4660000000003,4643,500114,2408,Clearance,,13.48137,30.090068,23.03805,34.969,True,126342_88,19170
126342,2,88,2240.233,4643,187259,2409,Duel,Successful,23.03805,34.969,23.03805,34.969,True,126342_88,19170
126342,2,88,2240.233,4643,187259,2410,Recovery,,23.03805,34.969,23.03805,34.969,True,126342_88,19170
126342,2,88,2240.2340000000004,4643,187259,2411,Carry,,23.03805,34.969,41.64678,30.371452,True,126342_88,19170
126342,2,88,2243.4580000000005,4643,187259,2412,Pass,Successful,41.64678,30.371452,59.2137,46.355328,True,126342_88,19170
