game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,3,259.2,4644,250076,93,Pass_Corner,Unsuccessful,104.562465,67.3037956,98.07819,24.829452,False,126419_3,41286
126419,1,3,261.4,4220,527822,94,Duel,Successful,7.305186,42.319664,7.305186,42.319664,True,126419_3,41287
126419,1,3,261.4,4220,527822,95,Block,,7.305186,42.319664,7.305186,42.319664,True,126419_3,41287
126419,1,3,265.3,4220,500540,96,Recovery,,3.99882,60.499668,3.99882,60.499668,True,126419_3,41287
126419,1,3,265.301,4220,500540,97,Carry,,3.99882,60.499668,9.1666155,64.15262799999999,True,126419_3,41287
126419,1,3,269.233,4220,500540,98,Pass,Successful,9.1666155,64.15262799999999,25.79409,66.6480444,True,126419_3,41287
126419,1,3,270.933,4220,500549,100,Pass,Successful,25.79409,66.6480444,19.96008,61.071548,True,126419_3,41287
126419,1,3,272.0,4220,527822,102,Pass,Successful,19.96008,61.071548,14.22183,67.0070436,True,126419_3,41287
126419,1,3,272.133,4644,62098,103,Tackle,Unsuccessful,84.689325,6.411379999999994,84.689325,6.411379999999994,False,126419_3,41288
126419,1,3,273.168,4220,500540,105,Carry,,14.22183,67.0070436,11.231535,67.48803684,True,126419_3,41289
126419,1,3,274.1,4220,500540,106,Pass,Successful,11.231535,67.48803684,2.8103565,61.47438,True,126419_3,41289
126419,1,3,275.3,4220,500527,108,Pass,Unsuccessful,2.8103565,61.47438,41.861715,52.174292,True,126419_3,41289
126419,1,3,278.90000000000003,4644,62086,109,Recovery,,63.19698,16.6226,73.008915,7.506520000000002,False,126419_3,41290
126419,1,3,278.90000000000003,4644,62086,110,Pass,Unsuccessful,63.19698,16.6226,73.008915,7.506520000000002,False,126419_3,41290
126419,1,3,280.067,4220,527822,111,Recovery,,32.38662,58.067716,33.63528,56.512964,True,126419_3,41291
126419,1,3,280.067,4220,527822,112,Pass,Unsuccessful,32.38662,58.067716,33.63528,56.512964,True,126419_3,41291
126419,1,3,280.40000000000003,4644,250055,113,Interception,,72.01761,10.789491999999996,72.01761,10.789491999999996,False,126419_3,41292
126419,1,3,281.867,4220,527822,114,Intervention,,35.58387,56.94898,35.58387,56.94898,True,126419_3,41293
126419,1,3,283.067,4220,500549,115,Recovery,,38.52702,57.260284,38.52702,57.260284,True,126419_3,41293
126419,1,3,283.068,4220,500549,116,Carry,,38.52702,57.260284,46.322115,59.47858,True,126419_3,41293
126419,1,3,285.633,4220,500549,117,Pass,Successful,46.322115,59.47858,69.26115,68.0,True,126419_3,41293
126419,1,3,287.901,4220,500530,119,Carry,,69.26115,68.0,82.03083,60.286012,True,126419_3,41293
126419,1,3,291.90000000000003,4220,500530,120,Pass,Successful,82.03083,60.286012,80.65092,52.205572,True,126419_3,41293
126419,1,3,292.401,4220,500549,122,Carry,,80.65092,52.205572,77.36778,50.973684,True,126419_3,41293
126419,1,3,293.733,4644,250055,123,Tackle,Successful,27.632220000000004,17.026316,27.632220000000004,17.026316,False,126419_3,41294
126419,1,3,293.733,4644,250055,124,Interception,,27.632220000000004,17.026316,27.632220000000004,17.026316,False,126419_3,41294
126419,1,3,293.734,4644,250055,125,Carry,,27.632220000000004,17.026316,38.91898499999999,12.617196,False,126419_3,41294
126419,1,3,298.40000000000003,4644,250055,126,Pass,Successful,38.91898499999999,12.617196,54.557895,3.3761319999999984,False,126419_3,41294
126419,1,3,299.501,4644,62114,128,Carry,,54.557895,3.3761319999999984,68.88126,3.869879999999995,False,126419_3,41294
126419,1,3,301.134,4644,62114,129,Intervention,,68.88126,3.869879999999995,68.88126,3.869879999999995,False,126419_3,41294
126419,1,3,302.767,4644,62098,130,Recovery,,68.88126,3.869879999999995,68.88126,3.869879999999995,False,126419_3,41294
126419,1,3,302.768,4644,62098,131,Carry,,68.88126,3.869879999999995,104.012055,5.018943999999998,False,126419_3,41294
126419,1,3,307.567,4644,62098,132,Cross,Unsuccessful,104.012055,5.018943999999998,83.92797,31.237976,False,126419_3,41294
126419,1,3,310.533,4220,500534,133,Recovery,,21.66045,35.410932,14.6685,49.1589,True,126419_3,41295
126419,1,3,310.533,4220,500534,134,Pass,Successful,21.66045,35.410932,14.6685,49.1589,True,126419_3,41295
126419,1,3,313.165,4220,500527,136,Pass,Successful,15.958005,51.0748,35.769825,66.8876288,True,126419_3,41295
126419,1,3,315.467,4220,500549,138,Pass,Successful,35.555415,67.53299708,37.776795,61.17518,True,126419_3,41295
126419,1,3,316.468,4220,354812,140,Carry,,37.776795,61.17518,44.282385,65.2330392,True,126419_3,41295
126419,1,3,318.16700000000003,4220,354812,141,Pass,Successful,44.282385,65.2330392,51.233175,68.0,True,126419_3,41295
126419,1,3,319.234,4220,500549,143,Carry,,51.233175,68.0,54.326685,54.336828,True,126419_3,41295
126419,1,3,322.767,4220,500549,144,Pass,Successful,54.326685,54.336828,64.986915,32.777767999999995,True,126419_3,41295
126419,1,3,324.501,4220,500530,146,Carry,,64.986915,32.777767999999995,68.196765,35.460368,True,126419_3,41295
126419,1,3,325.567,4644,259766,147,Tackle,Unsuccessful,37.42263,35.447992,37.42263,35.447992,False,126419_3,41296
126419,1,3,329.2,4220,500530,148,Pass,Successful,68.196765,35.460368,69.924015,46.975692,True,126419_3,41297
126419,1,3,329.40000000000003,4644,500515,149,Tackle,Unsuccessful,36.387435,30.784008,36.387435,30.784008,False,126419_3,41298
126419,1,3,330.368,4220,354812,151,Carry,,69.924015,46.975692,72.68215500000001,42.324696,True,126419_3,41299
126419,1,3,332.567,4220,354812,152,Pass,Successful,72.68215500000001,42.324696,72.079035,34.426156,True,126419_3,41299
126419,1,3,333.433,4220,500530,154,Pass,Successful,72.079035,34.426156,81.61314,41.575132,True,126419_3,41299
126419,1,3,334.967,4644,62105,156,Intervention,,23.541525000000007,26.555291999999994,23.541525000000007,26.555291999999994,False,126419_3,41300
126419,1,3,336.133,4644,250055,157,Recovery,,26.15403000000001,28.6875,26.925569999999997,21.295968,False,126419_3,41300
126419,1,3,336.133,4644,250055,158,Pass,Successful,26.15403000000001,28.6875,26.925569999999997,21.295968,False,126419_3,41300
126419,1,3,337.234,4644,62098,160,Carry,,26.925569999999997,21.295968,30.026219999999995,18.990904,False,126419_3,41300
126419,1,3,338.533,4644,62098,161,Pass,Successful,30.026219999999995,18.990904,43.895145,12.2808,False,126419_3,41300
126419,1,3,339.567,4644,62114,163,Take-On,Unsuccessful,43.895145,12.2808,43.895145,12.2808,False,126419_3,41300
126419,1,3,339.867,4220,500527,164,Intervention,,59.4552,54.685056,59.4552,54.685056,True,126419_3,41301
126419,1,3,342.2,4644,62105,165,Duel,Successful,34.05643499999999,4.633316000000001,34.05643499999999,4.633316000000001,False,126419_3,41302
126419,1,3,346.067,4220,500533,166,Recovery,,52.24002,50.610020000000006,14.904015,46.092916,True,126419_3,41303
