game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,1,22,1435.633,4643,85175,711,Goal Kick,Successful,1.352484000000004,38.397016,8.3743695,24.090972,False,126434_22,45322
126434,1,22,1437.33,4643,408792,713,Carry,,8.3743695,24.090972,17.286149999999992,22.998756,False,126434_22,45322
126434,1,22,1440.167,4643,408792,714,Pass,Successful,17.286149999999992,22.998756,24.981915,33.321632,False,126434_22,45322
126434,1,22,1442.223,4643,187253,716,Carry,,24.981915,33.321632,26.19582,36.561424,False,126434_22,45322
126434,1,22,1443.733,4643,187253,717,Pass,Successful,26.19582,36.561424,34.057064999999994,46.509824,False,126434_22,45322
126434,1,22,1445.457,4643,500115,719,Carry,,34.057064999999994,46.509824,39.102105,48.770212,False,126434_22,45322
126434,1,22,1447.533,4643,500115,720,Pass,Successful,39.102105,48.770212,50.449875,64.3988832,False,126434_22,45322
126434,1,22,1449.368,4643,500121,722,Carry,,50.449875,64.3988832,46.889325,62.0347476,False,126434_22,45322
126434,1,22,1450.533,4643,500121,723,Pass,Successful,46.889325,62.0347476,32.474925,43.24902,False,126434_22,45322
126434,1,22,1453.967,4643,145673,725,Pass,Successful,33.296235,40.91152,41.626515,21.826164,False,126434_22,45322
126434,1,22,1455.534,4643,500502,727,Carry,,41.626515,21.826164,44.451855,19.904008000000005,False,126434_22,45322
126434,1,22,1457.133,4643,500502,728,Pass,Successful,44.451855,19.904008000000005,54.14136,19.799152,False,126434_22,45322
126434,1,22,1458.533,4643,343587,730,Pass,Successful,53.38347,20.479764000000003,47.72964,12.275292,False,126434_22,45322
126434,1,22,1460.5,4643,500502,732,Pass,Successful,48.80547,9.502184,55.57818,1.5580160000000092,False,126434_22,45322
126434,1,22,1465.567,4643,187259,734,Pass,Successful,56.1267,2.0902519999999924,48.59253,16.150611999999995,False,126434_22,45322
126434,1,22,1466.993,4643,187253,736,Carry,,48.59253,16.150611999999995,46.966605,19.876808,False,126434_22,45322
126434,1,22,1468.867,4643,187253,737,Pass,Successful,46.966605,19.876808,50.694,34.76466,False,126434_22,45322
126434,1,22,1471.067,4643,500115,739,Pass,Successful,50.00919,35.046996,50.25951,51.746096,False,126434_22,45322
126434,1,22,1472.584,4643,145673,741,Carry,,50.25951,51.746096,59.460975,55.048448,False,126434_22,45322
126434,1,22,1473.933,4643,145673,742,Pass,Successful,59.460975,55.048448,69.58265999999999,52.981384,False,126434_22,45322
126434,1,22,1476.3,4643,500117,744,Pass,Successful,68.9115,52.307844,69.19689,54.335808,False,126434_22,45322
126434,1,22,1477.168,4643,500115,746,Carry,,69.19689,54.335808,77.783895,55.264416,False,126434_22,45322
126434,1,22,1478.2,2353,526911,747,Tackle,Successful,27.216105,12.735584000000005,27.216105,12.735584000000005,True,126434_22,45323
126434,1,22,1478.2,2353,526911,748,Interception,,27.216105,12.735584000000005,27.216105,12.735584000000005,True,126434_22,45323
126434,1,22,1478.201,2353,526911,749,Carry,,27.216105,12.735584000000005,30.99831,20.14976,True,126434_22,45323
126434,1,22,1479.967,2353,526911,750,Pass,Successful,30.99831,20.14976,36.622845,27.099836,True,126434_22,45323
126434,1,22,1481.5,2353,500565,752,Pass,Successful,39.21099,27.231075999999995,74.240145,65.7492272,True,126434_22,45323
