game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,2,62,1017.567,4644,62082,2065,Goal Kick,Successful,4.415166,27.152264,64.45509,23.816932,True,126409_62,38668
126409,2,62,1021.3000000000002,4644,62114,2066,Duel,Successful,64.45509,23.816932,59.844015,24.777364,True,126409_62,38668
126409,2,62,1021.3000000000002,4644,62114,2068,Pass,Successful,64.45509,23.816932,59.844015,24.777364,True,126409_62,38668
126409,2,62,1022.7680000000004,4644,62112,2070,Carry,,59.844015,24.777364,59.83414500000001,20.305480000000003,True,126409_62,38668
126409,2,62,1024.1,4644,62112,2071,Pass,Successful,59.83414500000001,20.305480000000003,57.00807,7.193855999999997,True,126409_62,38668
126409,2,62,1026.2000000000005,4644,62098,2073,Pass,Successful,58.015545,8.478988000000001,58.071405000000006,56.236272,True,126409_62,38668
126409,2,62,1028.668,4644,250076,2075,Carry,,58.071405000000006,56.236272,67.643835,57.373232,True,126409_62,38668
126409,2,62,1030.7330000000002,4644,250076,2076,Pass,Successful,67.643835,57.373232,80.28373500000001,62.711028,True,126409_62,38668
126409,2,62,1032.034,4644,325355,2078,Carry,,80.28373500000001,62.711028,98.308455,65.3210176,True,126409_62,38668
126409,2,62,1039.8670000000002,4644,325355,2079,Pass,Successful,98.308455,65.3210176,84.99277500000001,61.2281928,True,126409_62,38668
