game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,45,1200.033,4648,62386,2276,Throw-In,Successful,33.13149,0.0,29.268855,4.829903999999999,True,126309_45,8573
126309,2,45,1201.434,4648,250108,2278,Carry,,29.268855,4.829903999999999,37.90416,16.66782,True,126309_45,8573
126309,2,45,1205.167,4648,250108,2279,Pass,Successful,37.90416,16.66782,38.970015,32.9545,True,126309_45,8573
126309,2,45,1206.3680000000002,4648,250101,2281,Carry,,38.970015,32.9545,42.68418,36.116228,True,126309_45,8573
126309,2,45,1207.2670000000005,4648,250101,2282,Pass,Successful,42.68418,36.116228,53.03823,52.749436,True,126309_45,8573
126309,2,45,1208.901,4648,500140,2284,Carry,,53.03823,52.749436,64.973685,54.325268,True,126309_45,8573
126309,2,45,1210.967,4648,500140,2285,Pass,Successful,64.973685,54.325268,79.24161,66.49244,True,126309_45,8573
126309,2,45,1212.8010000000002,4648,250104,2287,Carry,,79.24161,66.49244,83.39793,65.9326436,True,126309_45,8573
126309,2,45,1215.967,4648,250104,2288,Pass,Successful,83.39793,65.9326436,73.61634,62.8278384,True,126309_45,8573
126309,2,45,1217.7670000000005,4648,500140,2290,Pass,Successful,73.063515,62.6265652,56.25816,52.982812,True,126309_45,8573
126309,2,45,1219.9,4648,500133,2292,Pass,Successful,56.25816,52.982812,49.736505,38.151128,True,126309_45,8573
126309,2,45,1221.967,4648,250108,2294,Pass,Successful,50.087415,36.431,62.76732,10.362792,True,126309_45,8573
126309,2,45,1225.167,4648,62386,2296,Pass,Successful,64.983345,9.086771999999996,74.98868999999999,2.597532000000001,True,126309_45,8573
126309,2,45,1226.434,4648,500135,2298,Carry,,74.98868999999999,2.597532000000001,87.5259,0.0,True,126309_45,8573
126309,2,45,1229.167,4648,500135,2299,Cross,Unsuccessful,87.5259,0.0,90.613005,6.939875999999998,True,126309_45,8573
126309,2,45,1229.5,4646,356604,2300,Block,,14.363055000000005,61.9012704,14.363055000000005,61.9012704,False,126309_45,8574
126309,2,45,1231.5,4646,500460,2301,Recovery,,3.7686285000000055,40.141148,3.7686285000000055,40.141148,False,126309_45,8574
126309,2,45,1231.501,4646,500460,2302,Carry,,3.7686285000000055,40.141148,15.844395000000006,32.916895999999994,False,126309_45,8574
126309,2,45,1241.1,4646,500460,2303,Pass,Unsuccessful,15.844395000000006,32.916895999999994,58.16664,19.767464000000004,False,126309_45,8574
