game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,27,2019.333,4657,357150,890,Throw-In,Successful,72.9603,0.0,102.04866,2.6079360000000094,False,126302_27,6316
126302,1,27,2022.667,4657,250172,892,Pass,Successful,102.104205,1.1940120000000007,86.818935,1.4090280000000064,False,126302_27,6316
126302,1,27,2025.7,4657,357150,894,Cross,Unsuccessful,87.920175,0.8994359999999944,88.402755,27.298396,False,126302_27,6316
126302,1,27,2027.2,4646,356607,895,Interception,,16.915605,39.212472,16.915605,39.212472,True,126302_27,6317
126302,1,27,2027.2,4646,356607,896,Clearance,,16.915605,39.212472,63.875805,61.046864,True,126302_27,6317
126302,1,27,2028.567,4657,500484,897,Duel,Successful,67.05867,16.080028,67.05867,16.080028,False,126302_27,6318
126302,1,27,2032.667,4657,500490,898,Recovery,,41.124195,6.953136000000001,15.540104999999995,14.150256000000006,False,126302_27,6318
126302,1,27,2032.667,4657,500490,899,Pass,Successful,41.124195,6.953136000000001,15.540104999999995,14.150256000000006,False,126302_27,6318
126302,1,27,2035.2,4657,250167,901,Pass,Unsuccessful,15.540104999999995,14.150256000000006,67.67313,17.824023999999994,False,126302_27,6318
126302,1,27,2039.4,4646,500452,902,Recovery,,37.3527,49.090356,50.167635,52.830288,True,126302_27,6319
126302,1,27,2039.4,4646,500452,903,Pass,Unsuccessful,37.3527,49.090356,38.38359,50.585132,True,126302_27,6319
126302,1,27,2040.533,4657,500478,904,Duel,Successful,55.787235,14.821008000000006,55.787235,14.821008000000006,False,126302_27,6320
126302,1,27,2042.267,4657,505723,905,Recovery,,66.61641,17.414868,66.61641,17.414868,False,126302_27,6320
126302,1,27,2042.967,4646,500452,906,Intervention,,38.370255,52.343,38.370255,52.343,True,126302_27,6321
126302,1,27,2043.567,4646,250141,907,Recovery,,39.20553,54.94978,39.20553,54.94978,True,126302_27,6321
126302,1,27,2045.833,4646,250141,908,Pass,Successful,39.333525,55.926668,28.950075,49.010932,True,126302_27,6321
126302,1,27,2047.733,4646,500452,910,Pass,Successful,28.950075,49.010932,31.65414,61.330356,True,126302_27,6321
126302,1,27,2050.733,4646,161122,912,Pass,Successful,32.833815,60.307772,35.037555000000005,53.01246,True,126302_27,6321
126302,1,27,2052.5,4646,250141,914,Pass,Successful,34.486095,53.173824,30.98466,27.051352,True,126302_27,6321
126302,1,27,2054.934,4646,146185,916,Carry,,30.98466,27.051352,34.776525,21.89566,True,126302_27,6321
126302,1,27,2056.4,4646,146185,917,Pass,Successful,34.776525,21.89566,52.017315,15.883983999999998,True,126302_27,6321
126302,1,27,2057.7340000000004,4646,356607,919,Carry,,52.017315,15.883983999999998,49.269675,13.380291999999995,True,126302_27,6321
126302,1,27,2058.567,4646,356607,920,Pass,Successful,49.269675,13.380291999999995,36.63009,12.563747999999997,True,126302_27,6321
126302,1,27,2062.167,4646,146185,922,Pass,Successful,37.880010000000006,13.614552000000003,35.390145,28.084136,True,126302_27,6321
126302,1,27,2064.034,4646,500452,924,Carry,,35.390145,28.084136,44.10546,27.766372000000004,True,126302_27,6321
126302,1,27,2068.767,4646,500452,925,Pass,Successful,44.10546,27.766372000000004,46.55343,13.732327999999995,True,126302_27,6321
126302,1,27,2070.1340000000005,4646,146185,927,Carry,,46.55343,13.732327999999995,47.854065,11.011512000000003,True,126302_27,6321
126302,1,27,2071.333,4646,146185,928,Pass,Successful,47.854065,11.011512000000003,64.881075,1.528096000000005,True,126302_27,6321
126302,1,27,2072.934,4646,61623,930,Carry,,64.881075,1.528096000000005,60.56925,2.7242839999999973,True,126302_27,6321
126302,1,27,2073.933,4646,61623,931,Pass,Successful,60.56925,2.7242839999999973,52.515225,15.873171999999997,True,126302_27,6321
126302,1,27,2075.167,4646,356603,933,Pass,Successful,52.515225,15.873171999999997,38.96109,26.277512,True,126302_27,6321
126302,1,27,2077.068,4646,500452,935,Carry,,38.96109,26.277512,46.580835,35.021156,True,126302_27,6321
126302,1,27,2079.4,4646,500452,936,Pass,Successful,46.580835,35.021156,50.01696,52.461456,True,126302_27,6321
126302,1,27,2081.201,4646,161122,938,Carry,,50.01696,52.461456,54.373515000000005,52.151648,True,126302_27,6321
126302,1,27,2083.067,4646,161122,939,Pass,Unsuccessful,54.373515000000005,52.151648,85.858185,21.458148,True,126302_27,6321
126302,1,27,2085.733,4657,500483,940,Interception,,20.453475,45.740744,20.453475,45.740744,False,126302_27,6322
126302,1,27,2085.733,4657,500483,941,Clearance,,20.453475,45.740744,15.655289999999994,9.8617,False,126302_27,6322
126302,1,27,2089.6,4646,356599,942,Duel,Successful,68.29578000000001,55.549132,68.29578000000001,55.549132,True,126302_27,6323
126302,1,27,2092.433,4646,356597,943,Recovery,,89.34471,58.1383,89.34471,58.1383,True,126302_27,6323
126302,1,27,2092.434,4646,356597,944,Carry,,89.34471,58.1383,95.037705,52.358232,True,126302_27,6323
126302,1,27,2094.6330000000003,4657,357150,945,Tackle,Unsuccessful,8.6379405,15.769132,8.6379405,15.769132,False,126302_27,6324
126302,1,27,2095.867,4657,250172,946,Tackle,Unsuccessful,7.339552499999996,14.188403999999998,7.339552499999996,14.188403999999998,False,126302_27,6324
126302,1,27,2097.733,4646,250141,948,Pass,Successful,94.04976,54.626848,85.37801999999999,63.912214,True,126302_27,6325
126302,1,27,2099.467,4646,356599,950,Pass,Successful,85.37801999999999,63.912214,76.5639,48.93416,True,126302_27,6325
126302,1,27,2100.568,4646,356603,952,Carry,,76.5639,48.93416,72.189705,46.998744,True,126302_27,6325
126302,1,27,2102.233,4646,356603,953,Pass,Unsuccessful,72.189705,46.998744,88.82328,31.676644000000003,True,126302_27,6325
