game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,25,1405.333,4640,491834,798,Pass_Freekick,Successful,25.115894999999995,59.38372,8.301436499999994,42.43404,False,126385_25,31827
126385,1,25,1407.901,4640,103630,800,Carry,,8.301436499999994,42.43404,9.3120615,34.16388,False,126385_25,31827
126385,1,25,1411.467,4640,103630,801,Pass,Successful,9.3120615,34.16388,14.127960000000002,20.010836,False,126385_25,31827
126385,1,25,1412.834,4640,354791,803,Carry,,14.127960000000002,20.010836,19.88826,12.267471999999998,False,126385_25,31827
126385,1,25,1416.467,4640,354791,804,Pass,Successful,19.88826,12.267471999999998,7.753809000000004,28.912104,False,126385_25,31827
126385,1,25,1418.401,4640,103630,806,Carry,,7.753809000000004,28.912104,6.066763500000008,31.408044000000004,False,126385_25,31827
126385,1,25,1419.633,4640,103630,807,Pass,Successful,6.066763500000008,31.408044000000004,11.44269,9.577391999999996,False,126385_25,31827
126385,1,25,1421.568,4640,354791,809,Carry,,11.44269,9.577391999999996,18.102000000000004,4.867711999999997,False,126385_25,31827
126385,1,25,1423.467,4640,354791,810,Pass,Unsuccessful,18.102000000000004,4.867711999999997,74.06510999999999,16.176792000000006,False,126385_25,31827
126385,1,25,1426.767,4644,250076,811,Recovery,,30.948435,51.656404,35.843745,55.100196,True,126385_25,31828
126385,1,25,1426.767,4644,250076,812,Pass,Successful,30.948435,51.656404,35.843745,55.100196,True,126385_25,31828
126385,1,25,1429.133,4644,500520,814,Pass,Successful,35.843745,55.100196,22.45467,35.481856,True,126385_25,31828
126385,1,25,1430.6,4644,62086,816,Pass,Successful,22.45467,35.481856,5.000058,29.139360000000003,True,126385_25,31828
126385,1,25,1433.833,4644,250060,818,Pass,Unsuccessful,5.000058,29.139360000000003,68.11833,19.98486,True,126385_25,31828
126385,1,25,1437.533,4640,491834,819,Duel,Successful,51.450945,47.833512,51.450945,47.833512,False,126385_25,31829
126385,1,25,1439.833,4640,61913,820,Recovery,,36.88167,48.01514,36.88167,48.01514,False,126385_25,31829
126385,1,25,1441.367,4640,61913,821,Pass,Successful,35.318115000000006,47.899404,44.831535,39.710504,False,126385_25,31829
126385,1,25,1446.733,4640,146174,823,Pass,Successful,45.38331,40.81258,43.693545,58.231188,False,126385_25,31829
126385,1,25,1449.133,4640,61913,825,Pass,Successful,44.06934,57.359156,50.00625,53.999888,False,126385_25,31829
126385,1,25,1449.967,4640,77520,827,Pass,Successful,50.00625,53.999888,33.17002500000001,48.15284,False,126385_25,31829
126385,1,25,1452.368,4640,491834,829,Carry,,33.17002500000001,48.15284,41.849535,57.89894,False,126385_25,31829
126385,1,25,1459.533,4640,491834,830,Pass,Successful,41.849535,57.89894,51.31392,57.60926,False,126385_25,31829
126385,1,25,1460.233,4640,77520,832,Pass,Successful,51.31392,57.60926,46.92555,50.497344,False,126385_25,31829
126385,1,25,1461.234,4640,146174,834,Carry,,46.92555,50.497344,48.952995,43.13104,False,126385_25,31829
126385,1,25,1463.067,4640,146174,835,Pass,Successful,48.952995,43.13104,43.18902,28.153836000000005,False,126385_25,31829
126385,1,25,1464.634,4640,500430,837,Carry,,43.18902,28.153836000000005,48.650805,24.798648,False,126385_25,31829
126385,1,25,1467.567,4640,500430,838,Pass,Unsuccessful,48.650805,24.798648,79.862685,22.171195999999995,False,126385_25,31829
126385,1,25,1469.5,4644,250076,839,Recovery,,25.137315,45.828804000000005,25.137315,45.828804000000005,True,126385_25,31830
126385,1,25,1469.501,4644,250076,840,Carry,,25.137315,45.828804000000005,16.282875,9.951188000000002,True,126385_25,31830
126385,1,25,1476.2,4644,250076,841,Pass,Successful,16.282875,9.951188000000002,38.623935,8.859039999999993,True,126385_25,31830
