game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,1,16,963.367,4646,61616,575,Pass_Freekick,Successful,21.42294,9.621592,22.693335,12.965219999999997,True,126324_16,13258
126324,1,16,964.157,4646,500452,577,Carry,,22.693335,12.965219999999997,25.08072,15.734519999999996,True,126324_16,13258
126324,1,16,965.464,4646,500452,578,Pass,Successful,25.08072,15.734519999999996,32.00736,43.419088,True,126324_16,13258
126324,1,16,968.864,4646,161122,580,Pass,Successful,32.554725000000005,45.604744,46.346895,64.7758412,True,126324_16,13258
126324,1,16,970.434,4646,356599,582,Carry,,46.346895,64.7758412,49.76391,66.6940872,True,126324_16,13258
126324,1,16,973.106,4646,356599,583,Pass,Successful,49.76391,66.6940872,37.807875,57.041664,True,126324_16,13258
126324,1,16,975.53,4646,161122,585,Pass,Successful,38.64777,54.461268,40.839960000000005,34.407592,True,126324_16,13258
126324,1,16,977.246,4646,500452,587,Carry,,40.839960000000005,34.407592,53.5059,25.929012,True,126324_16,13258
126324,1,16,982.567,4646,500452,588,Pass,Successful,53.5059,25.929012,61.23915,4.098427999999998,True,126324_16,13258
126324,1,16,984.001,4646,61623,590,Carry,,61.23915,4.098427999999998,56.23611,19.726732,True,126324_16,13258
126324,1,16,988.733,4646,61623,591,Pass,Successful,56.23611,19.726732,53.90658,12.07374,True,126324_16,13258
126324,1,16,989.701,4646,61616,593,Carry,,53.90658,12.07374,59.59716,7.095120000000001,True,126324_16,13258
126324,1,16,992.333,4646,61616,594,Pass,Successful,59.59716,7.095120000000001,52.29063,12.799299999999995,True,126324_16,13258
126324,1,16,994.238,4646,61623,596,Pass,Successful,52.777515,13.013024,53.63043,20.080944,True,126324_16,13258
126324,1,16,995.933,4646,356603,598,Pass,Successful,53.735535,18.207272000000003,51.144555,6.5460879999999975,True,126324_16,13258
126324,1,16,998.186,4646,61616,600,Pass,Successful,50.48484,7.203308,49.380555,12.417684,True,126324_16,13258
126324,1,16,999.755,4646,61623,602,Pass,Successful,50.25909,14.190376,45.67626,34.393448,True,126324_16,13258
126324,1,16,1001.406,4646,500452,604,Carry,,45.67626,34.393448,56.294175,45.210616,True,126324_16,13258
126324,1,16,1005.133,4646,500452,605,Pass,Successful,56.294175,45.210616,67.573065,50.360188,True,126324_16,13258
126324,1,16,1006.368,4646,500449,607,Carry,,67.573065,50.360188,64.68672,58.356784000000005,True,126324_16,13258
126324,1,16,1008.4,4646,500449,608,Pass,Successful,64.68672,58.356784000000005,67.17333,66.7688804,True,126324_16,13258
