game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126386,2,41,1342.567,4648,250079,2276,Goal Kick,Successful,5.525373000000002,26.965332000000004,51.906435,28.621404,False,126386_41,32227
126386,2,41,1344.333,4648,500142,2278,Pass,Unsuccessful,51.906435,28.621404,66.33007500000001,19.511308,False,126386_41,32227
126386,2,41,1346.533,4657,360391,2279,Recovery,,38.606505,47.791556,49.75257,48.02534,True,126386_41,32228
126386,2,41,1346.533,4657,360391,2280,Pass,Unsuccessful,38.606505,47.791556,49.75257,48.02534,True,126386_41,32228
126386,2,41,1347.6,4648,250101,2281,Recovery,,55.612935,19.584816000000004,55.612935,19.584816000000004,False,126386_41,32229
126386,2,41,1351.2000000000005,4648,250101,2282,Pass,Successful,55.687275,18.550196,58.10353500000001,24.056904000000003,False,126386_41,32229
126386,2,41,1352.033,4648,500142,2284,Pass,Successful,58.10353500000001,24.056904000000003,68.749905,14.071376,False,126386_41,32229
126386,2,41,1353.168,4648,500139,2286,Carry,,68.749905,14.071376,84.58023,26.861155999999998,False,126386_41,32229
126386,2,41,1357.667,4648,500139,2287,Pass,Unsuccessful,84.58023,26.861155999999998,97.2746145,31.144476,False,126386_41,32229
126386,2,41,1359.167,4657,250167,2289,Catch,,7.725385500000001,36.855524,7.725385500000001,36.855524,True,126386_41,32230
126386,2,41,1359.167,4657,250167,2290,Intervention,,7.725385500000001,36.855524,7.725385500000001,36.855524,True,126386_41,32230
126386,2,41,1359.167,4657,250167,2291,Recovery,,7.725385500000001,36.855524,7.725385500000001,36.855524,True,126386_41,32230
126386,2,41,1359.168,4657,250167,2292,Carry,,7.725385500000001,36.855524,12.83898,37.101956,True,126386_41,32230
126386,2,41,1368.033,4657,250167,2293,Pass,Successful,12.83898,37.101956,17.52618,19.763792,True,126386_41,32230
126386,2,41,1370.7000000000005,4657,500484,2295,Pass,Successful,19.756065,18.210944000000005,33.779235,8.591664000000002,True,126386_41,32230
126386,2,41,1371.9890000000005,4657,62633,2297,Carry,,33.779235,8.591664000000002,39.254355,7.444096000000002,True,126386_41,32230
126386,2,41,1375.2000000000005,4657,62633,2298,Pass,Successful,39.254355,7.444096000000002,29.835435,14.757292,True,126386_41,32230
126386,2,41,1377.572,4657,500484,2300,Carry,,29.835435,14.757292,34.611465,19.847092000000004,True,126386_41,32230
126386,2,41,1386.4,4657,500484,2301,Pass,Successful,34.611465,19.847092000000004,32.67096,39.07382,True,126386_41,32230
126386,2,41,1389.067,4657,360391,2303,Pass,Successful,33.405645,40.081104,49.50519,66.247776,True,126386_41,32230
126386,2,41,1392.1330000000005,4657,500465,2305,Pass,Successful,50.450505,67.45748988,86.78144999999999,61.8538268,True,126386_41,32230
126386,2,41,1394.7010000000002,4657,250183,2307,Carry,,86.78144999999999,61.8538268,93.576945,67.47655096,True,126386_41,32230
126386,2,41,1396.3330000000003,4657,250183,2308,Pass,Successful,93.576945,67.47655096,90.716955,58.011412,True,126386_41,32230
