game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126338,1,12,749.898,316,188267,434,Throw-In,Successful,43.65858,68.0,25.975844999999996,58.137892,False,126338_12,17598
126338,1,12,751.351,316,248886,436,Carry,,25.975844999999996,58.137892,27.668865,52.956564,False,126338_12,17598
126338,1,12,753.4300000000001,316,248886,437,Pass,Successful,27.668865,52.956564,31.757355000000004,31.319168,False,126338_12,17598
126338,1,12,757.119,316,344467,439,Pass,Successful,32.41885500000001,31.2749,33.83383499999999,40.930356,False,126338_12,17598
126338,1,12,758.893,316,248886,441,Pass,Successful,35.00909999999999,42.11682,43.022385,50.835440000000006,False,126338_12,17598
126338,1,12,759.984,316,161110,443,Carry,,43.022385,50.835440000000006,39.24207,39.125636,False,126338_12,17598
126338,1,12,762.225,316,161110,444,Pass,Successful,39.24207,39.125636,35.16397499999999,21.6495,False,126338_12,17598
126338,1,12,764.703,316,344467,446,Pass,Successful,37.08411000000001,23.275176,36.04335,48.6285,False,126338_12,17598
126338,1,12,766.521,316,248886,448,Carry,,36.04335,48.6285,45.202815,51.304776,False,126338_12,17598
126338,1,12,770.341,316,248886,449,Pass,Successful,45.202815,51.304776,37.895445,40.000592,False,126338_12,17598
126338,1,12,772.784,316,344467,451,Carry,,37.895445,40.000592,42.4431,36.472956,False,126338_12,17598
126338,1,12,775.892,316,344467,452,Pass,Successful,42.4431,36.472956,48.36111,52.127168,False,126338_12,17598
126338,1,12,777.275,316,248886,454,Carry,,48.36111,52.127168,57.52194,54.074484,False,126338_12,17598
126338,1,12,780.562,316,248886,455,Pass,Successful,57.52194,54.074484,65.95092,66.654212,False,126338_12,17598
126338,1,12,781.4879999999999,316,188267,457,Carry,,65.95092,66.654212,58.88399999999999,51.637296,False,126338_12,17598
126338,1,12,785.29,316,188267,458,Pass,Successful,58.88399999999999,51.637296,43.30494,40.981696,False,126338_12,17598
126338,1,12,786.811,316,344467,460,Carry,,43.30494,40.981696,44.32995,36.279088,False,126338_12,17598
126338,1,12,788.649,316,344467,461,Pass,Successful,44.32995,36.279088,59.5707,24.938047999999995,False,126338_12,17598
126338,1,12,789.838,316,188266,463,Carry,,59.5707,24.938047999999995,54.78543,40.3767,False,126338_12,17598
126338,1,12,792.631,316,188266,464,Pass,Successful,54.78543,40.3767,91.96047,64.055082,False,126338_12,17598
126338,1,12,796.768,316,344465,466,Carry,,91.96047,64.055082,101.51988,62.4513768,False,126338_12,17598
126338,1,12,798.7,316,344465,467,Cross,Unsuccessful,101.51988,62.4513768,95.93325,35.478388,False,126338_12,17598
126338,1,12,800.433,4220,500527,468,Interception,,9.4700235,31.413892,9.4700235,31.413892,True,126338_12,17599
126338,1,12,800.433,4220,500527,469,Clearance,,9.4700235,31.413892,25.37556,34.305456,True,126338_12,17599
126338,1,12,801.1,4220,500539,470,Recovery,,25.37556,34.305456,25.37556,34.305456,True,126338_12,17599
126338,1,12,801.767,4220,500539,471,Clearance,,25.37556,34.305456,41.822025,31.903356,True,126338_12,17599
126338,1,12,803.133,316,344467,472,Recovery,,63.177975,36.096644,63.177975,36.096644,False,126338_12,17600
126338,1,12,804.6560000000001,316,344467,473,Pass,Successful,62.516895,35.490492,61.60308,29.140108,False,126338_12,17600
126338,1,12,806.042,316,344473,475,Pass,Successful,61.60308,29.140108,57.387015,37.416388,False,126338_12,17600
126338,1,12,808.409,316,344467,477,Pass,Successful,56.51814,37.881848000000005,53.33811000000001,23.339028,False,126338_12,17600
126338,1,12,809.697,316,344473,479,Carry,,53.33811000000001,23.339028,53.931045,20.395308,False,126338_12,17600
126338,1,12,811.413,316,344473,480,Pass,Successful,53.931045,20.395308,50.621865,33.771112,False,126338_12,17600
126338,1,12,814.081,316,344467,482,Pass,Successful,51.476040000000005,34.080988,54.452265,21.823308,False,126338_12,17600
126338,1,12,815.004,316,344473,484,Carry,,54.452265,21.823308,57.844080000000005,16.614168000000006,False,126338_12,17600
126338,1,12,816.838,316,344473,485,Pass,Successful,57.844080000000005,16.614168000000006,63.437535,0.8484359999999924,False,126338_12,17600
