game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,24,1139.55,4646,250148,608,Throw-In,Successful,34.91166,0.0,38.58246,2.036259999999998,True,126403_24,36804
126403,1,24,1140.233,4646,61645,610,Pass,Successful,38.58246,2.036259999999998,36.236235,0.866659999999996,True,126403_24,36804
126403,1,24,1141.106,2353,500580,611,Tackle,Unsuccessful,68.814795,67.41705164,68.814795,67.41705164,False,126403_24,36805
126403,1,24,1142.011,4646,250148,613,Pass,Successful,37.950255,1.3451080000000104,39.03144,6.602323999999996,True,126403_24,36806
126403,1,24,1142.092,2353,500569,614,Tackle,Unsuccessful,65.92036499999999,66.5701572,65.92036499999999,66.5701572,False,126403_24,36807
126403,1,24,1143.356,4646,61645,617,Carry,,38.026275,7.883376000000005,38.315865,12.044636000000004,True,126403_24,36808
126403,1,24,1144.178,4646,61645,618,Pass,Successful,38.315865,12.044636000000004,46.471005,53.704292,True,126403_24,36808
126403,1,24,1147.634,4646,61623,620,Carry,,46.471005,53.704292,47.53098,59.906572,True,126403_24,36808
126403,1,24,1157.349,4646,61623,621,Pass,Successful,47.53098,59.906572,32.17788,42.766288,True,126403_24,36808
126403,1,24,1160.8,4646,500452,623,Pass,Successful,32.60901,41.769272,38.41572,23.885952000000003,True,126403_24,36808
126403,1,24,1162.357,4646,146185,625,Carry,,38.41572,23.885952000000003,48.53982,18.045228,True,126403_24,36808
126403,1,24,1165.964,4646,146185,626,Pass,Successful,48.53982,18.045228,61.6686,0.6160119999999978,True,126403_24,36808
126403,1,24,1167.477,4646,250148,628,Carry,,61.6686,0.6160119999999978,57.47763,6.38214,True,126403_24,36808
126403,1,24,1170.004,4646,250148,629,Pass,Successful,57.47763,6.38214,39.646845,5.392400000000002,True,126403_24,36808
126403,1,24,1173.333,4646,146185,631,Pass,Successful,38.66226,7.2283999999999935,36.47616,28.153496,True,126403_24,36808
126403,1,24,1176.125,4646,500452,633,Pass,Successful,37.908045,29.857644,40.18539,44.59746,True,126403_24,36808
126403,1,24,1177.459,4646,188514,635,Carry,,40.18539,44.59746,44.253405,45.259916,True,126403_24,36808
126403,1,24,1180.016,4646,188514,636,Pass,Successful,44.253405,45.259916,54.474105,47.467808000000005,True,126403_24,36808
126403,1,24,1181.576,4646,146194,638,Pass,Successful,52.93659,47.09149600000001,40.52685,53.45616,True,126403_24,36808
126403,1,24,1185.719,4646,188514,640,Pass,Successful,40.027575000000006,51.742764,33.07983,37.048372,True,126403_24,36808
126403,1,24,1186.881,4646,500452,642,Carry,,33.07983,37.048372,35.270129999999995,32.0722,True,126403_24,36808
126403,1,24,1191.3,4646,500452,643,Pass,Successful,35.270129999999995,32.0722,30.33975,45.363548,True,126403_24,36808
126403,1,24,1193.6,4646,188514,645,Pass,Successful,29.238195,44.668792,25.927860000000003,29.298208,True,126403_24,36808
126403,1,24,1194.973,4646,500452,647,Pass,Successful,25.927860000000003,29.298208,6.040188000000001,23.898124,True,126403_24,36808
126403,1,24,1197.414,4646,500460,649,Carry,,6.040188000000001,23.898124,7.360846499999999,13.749328000000006,True,126403_24,36808
126403,1,24,1199.419,4646,500460,650,Pass,Unsuccessful,7.360846499999999,13.749328000000006,34.634355,0.0,True,126403_24,36808
