game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126314,2,114,2425.567,4646,500460,2647,Pass_Freekick,Successful,21.62244,43.82498,24.867465,55.228988,True,126314_114,10393
126314,2,114,2426.6680000000006,4646,356603,2649,Carry,,24.867465,55.228988,40.990215,61.087392,True,126314_114,10393
126314,2,114,2431.5330000000004,4646,356603,2650,Pass,Successful,40.990215,61.087392,45.047625,66.5997372,True,126314_114,10393
126314,2,114,2433.4000000000005,4646,356599,2652,Pass,Successful,44.173605,67.116,30.62094,47.35996,True,126314_114,10393
126314,2,114,2436.5330000000004,4646,356604,2654,Pass,Successful,31.26837,45.256516,34.34109,28.514644,True,126314_114,10393
126314,2,114,2437.7340000000004,4646,146185,2656,Carry,,34.34109,28.514644,38.437665,21.612304,True,126314_114,10393
126314,2,114,2439.433,4646,146185,2657,Pass,Successful,38.437665,21.612304,43.673595,4.245580000000004,True,126314_114,10393
126314,2,114,2441.767,4646,250147,2659,Pass,Unsuccessful,44.61954,3.468136000000001,66.406305,12.859139999999996,True,126314_114,10393
126314,2,114,2444.1000000000004,4641,187313,2660,Duel,Successful,32.164125,54.616376,32.164125,54.616376,False,126314_114,10394
126314,2,114,2445.267,4641,250959,2661,Recovery,,38.593695,55.14086,56.00962500000001,60.682928,False,126314_114,10394
126314,2,114,2445.267,4641,250959,2662,Pass,Unsuccessful,38.593695,55.14086,56.00962500000001,60.682928,False,126314_114,10394
126314,2,114,2447.7,4646,146185,2663,Recovery,,49.114485,6.850320000000004,66.53997,7.064723999999998,True,126314_114,10395
126314,2,114,2447.7,4646,146185,2664,Pass,Unsuccessful,49.114485,6.850320000000004,63.810915,11.468471999999998,True,126314_114,10395
