game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,2,48,229.23800000000028,4648,145701,1511,Throw-In,Successful,68.677665,68.0,50.13078,61.5121744,False,126455_48,51450
126455,2,48,231.6510000000001,4648,62365,1513,Carry,,50.13078,61.5121744,51.19737,55.102236,False,126455_48,51450
126455,2,48,235.0430000000001,4648,62365,1514,Pass,Successful,51.19737,55.102236,43.91583,21.729603999999995,False,126455_48,51450
126455,2,48,237.32700000000003,4648,500140,1516,Carry,,43.91583,21.729603999999995,46.789365,19.515592,False,126455_48,51450
126455,2,48,239.33300000000008,4648,500140,1517,Pass,Successful,46.789365,19.515592,61.06632,2.2251639999999924,False,126455_48,51450
126455,2,48,240.73400000000015,4648,359624,1519,Carry,,61.06632,2.2251639999999924,58.35249,3.586660000000009,False,126455_48,51450
126455,2,48,241.933,4648,359624,1520,Pass,Successful,58.35249,3.586660000000009,43.854405,12.778696000000004,False,126455_48,51450
126455,2,48,243.6009999999999,4648,500140,1522,Carry,,43.854405,12.778696000000004,43.411725,16.404795999999997,False,126455_48,51450
126455,2,48,245.01400000000007,4648,500140,1523,Pass,Successful,43.411725,16.404795999999997,50.13519,35.431196,False,126455_48,51450
126455,2,48,246.32400000000007,4648,77414,1525,Pass,Successful,50.13519,35.431196,57.278025,21.608224000000007,False,126455_48,51450
