game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,25,2036.0,2354,344558,1064,Pass_Freekick,Unsuccessful,43.07499,19.707964000000004,94.259655,30.29726400000001,False,126421_25,41935
126421,1,25,2040.5,4640,222332,1065,Recovery,,10.979325,38.24728,10.979325,38.24728,True,126421_25,41936
126421,1,25,2044.733,4640,222332,1066,Pass,Successful,12.86712,36.67376,17.73198,24.390988,True,126421_25,41936
126421,1,25,2047.767,4640,61922,1068,Pass,Successful,19.080285,24.851076,24.280095,42.01754,True,126421_25,41936
126421,1,25,2052.6330000000003,4640,491834,1070,Pass,Successful,25.907805,40.00032,28.35756,52.517284,True,126421_25,41936
126421,1,25,2056.0,4640,61913,1072,Pass,Successful,30.567285,51.937176,26.952030000000004,36.851988,True,126421_25,41936
126421,1,25,2057.7340000000004,4640,491834,1074,Carry,,26.952030000000004,36.851988,30.017820000000004,37.711236,True,126421_25,41936
126421,1,25,2060.467,4640,491834,1075,Pass,Successful,30.017820000000004,37.711236,32.356485,51.837692,True,126421_25,41936
126421,1,25,2062.101,4640,61913,1077,Carry,,32.356485,51.837692,36.811845,52.243856,True,126421_25,41936
126421,1,25,2066.267,4640,61913,1078,Pass,Successful,36.811845,52.243856,25.94781,41.392552,True,126421_25,41936
126421,1,25,2068.8,4640,491834,1080,Pass,Successful,27.741105,39.975432,38.107335,14.546695999999995,True,126421_25,41936
126421,1,25,2070.8680000000004,4640,61913,1082,Carry,,38.107335,14.546695999999995,41.776035,15.051119999999996,True,126421_25,41936
126421,1,25,2071.867,4640,61913,1083,Pass,Successful,41.776035,15.051119999999996,57.92178,20.058572,True,126421_25,41936
126421,1,25,2073.001,4640,529332,1085,Carry,,57.92178,20.058572,79.6257,28.834380000000003,True,126421_25,41936
126421,1,25,2077.1330000000003,4640,529332,1086,Pass,Unsuccessful,79.6257,28.834380000000003,87.74073,36.794052,True,126421_25,41936
126421,1,25,2078.2,2354,215806,1087,Interception,,18.016215000000003,31.773067999999995,18.016215000000003,31.773067999999995,False,126421_25,41937
126421,1,25,2078.2,2354,215806,1088,Clearance,,18.016215000000003,31.773067999999995,41.225625,47.268908,False,126421_25,41937
126421,1,25,2081.6,4640,61922,1089,Recovery,,63.774375,20.731092,70.385175,7.369160000000001,True,126421_25,41938
126421,1,25,2081.6,4640,61922,1090,Pass,Successful,63.774375,20.731092,70.385175,7.369160000000001,True,126421_25,41938
126421,1,25,2084.534,4640,491837,1092,Carry,,70.385175,7.369160000000001,74.47797,5.818895999999995,True,126421_25,41938
126421,1,25,2086.467,4640,491837,1093,Cross,Unsuccessful,74.47797,5.818895999999995,93.416085,35.391076,True,126421_25,41938
126421,1,25,2088.067,2354,215806,1094,Interception,,11.6802,32.671824,11.6802,32.671824,False,126421_25,41939
126421,1,25,2088.067,2354,215806,1095,Clearance,,11.6802,32.671824,6.9168750000000045,10.057744,False,126421_25,41939
126421,1,25,2090.0,4640,491835,1096,Recovery,,98.083125,57.942256,98.083125,57.942256,True,126421_25,41940
126421,1,25,2092.967,4640,491835,1097,Cross,Unsuccessful,95.658045,56.9364,96.96204,41.929888,True,126421_25,41940
126421,1,25,2093.767,2354,344558,1098,Interception,,8.648892000000004,27.020072,8.648892000000004,27.020072,False,126421_25,41941
126421,1,25,2093.767,2354,344558,1099,Clearance,,8.648892000000004,27.020072,5.487625500000007,43.845516,False,126421_25,41941
126421,1,25,2096.167,2354,61979,1100,Recovery,,5.487625500000007,43.845516,5.487625500000007,43.845516,False,126421_25,41941
126421,1,25,2096.168,2354,61979,1101,Carry,,5.487625500000007,43.845516,4.488235500000002,54.33574,False,126421_25,41941
126421,1,25,2098.067,2354,61979,1102,Pass,Successful,4.488235500000002,54.33574,39.05191500000001,59.60098,False,126421_25,41941
