game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,74,2181.603,4657,500484,2479,Pass_Freekick,Successful,42.0126,17.320892,76.339725,47.894848,True,126308_74,8285
126308,2,74,2184.4000000000005,4657,505723,2480,Duel,Successful,76.339725,47.894848,76.339725,47.894848,True,126308_74,8285
126308,2,74,2184.4010000000007,4657,505723,2482,Carry,,76.339725,47.894848,75.096315,63.1315128,True,126308_74,8285
126308,2,74,2185.3170000000005,4657,505723,2483,Intervention,,75.096315,63.1315128,75.096315,63.1315128,True,126308_74,8285
126308,2,74,2186.233,4657,250172,2484,Recovery,,75.096315,63.1315128,75.096315,63.1315128,True,126308_74,8285
126308,2,74,2187.004,4657,250172,2485,Pass,Successful,74.584755,61.733698,65.08782,60.101596,True,126308_74,8285
126308,2,74,2189.4120000000003,4657,500486,2487,Pass,Successful,62.430585,60.472264,54.88108499999999,56.43864,True,126308_74,8285
126308,2,74,2191.34,4657,360391,2489,Pass,Successful,55.237875,55.444684,70.97852999999999,53.05258,True,126308_74,8285
126308,2,74,2192.601000000001,4657,500483,2491,Carry,,70.97852999999999,53.05258,70.373205,57.53174,True,126308_74,8285
126308,2,74,2193.994,4657,500483,2492,Pass,Successful,70.373205,57.53174,67.782225,64.6963696,True,126308_74,8285
126308,2,74,2196.1670000000004,4657,250172,2494,Pass,Successful,66.982965,62.7565812,52.095225,60.88652,True,126308_74,8285
126308,2,74,2199.1000000000004,4657,360391,2496,Carry,,54.586455,59.730656,72.02496000000001,66.9681068,True,126308_74,8285
126308,2,74,2202.6000000000004,4657,360391,2497,Pass,Unsuccessful,72.02496000000001,66.9681068,78.62337,57.7779,True,126308_74,8285
126308,2,74,2203.067,2354,500153,2498,Block,,26.413170000000008,9.579160000000002,26.413170000000008,9.579160000000002,False,126308_74,8286
126308,2,74,2204.567,2354,61981,2499,Recovery,,24.073875,22.02853200000001,24.073875,22.02853200000001,False,126308_74,8286
126308,2,74,2205.2,2354,61981,2500,Pass,Successful,26.203695,22.46652,42.09051,34.808043999999995,False,126308_74,8286
126308,2,74,2206.6680000000006,2354,77545,2502,Carry,,42.09051,34.808043999999995,39.613455,32.7114,False,126308_74,8286
126308,2,74,2207.5330000000004,4657,500476,2503,Intervention,,65.386545,35.2886,65.386545,35.2886,True,126308_74,8287
126308,2,74,2209.7,4657,500486,2504,Recovery,,63.206955,46.433324,63.206955,46.433324,True,126308_74,8287
126308,2,74,2209.701,4657,500486,2505,Carry,,63.206955,46.433324,67.77372,63.8556176,True,126308_74,8287
126308,2,74,2211.767,2354,150851,2506,Tackle,Unsuccessful,41.231295,9.729168,41.231295,9.729168,False,126308_74,8288
126308,2,74,2214.367,4657,500486,2507,Pass,Unsuccessful,67.77372,63.8556176,68.97303,62.5616116,True,126308_74,8289
