game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,54,761.7000000000003,4640,215818,1763,Throw-In,Successful,15.76764,68.0,12.301065,56.800808,True,126301_54,6094
126301,2,54,763.2670000000003,4640,146168,1765,Pass,Successful,12.301065,56.800808,13.802355000000002,66.2127628,True,126301_54,6094
126301,2,54,764.8000000000002,4640,215818,1767,Pass,Successful,14.16282,66.0900228,18.642645,56.026492000000005,True,126301_54,6094
126301,2,54,765.752,4640,246402,1769,Pass,Successful,18.642645,56.026492000000005,9.227883,58.468508,True,126301_54,6094
126301,2,54,766.501,4640,146168,1771,Carry,,9.227883,58.468508,4.450026,56.916544,True,126301_54,6094
126301,2,54,767.8000000000002,4640,146168,1772,Pass,Unsuccessful,4.450026,56.916544,5.6368095,54.345124,True,126301_54,6094
126301,2,54,768.0329999999999,2354,500146,1773,Interception,,100.24833,13.782443999999998,100.24833,13.782443999999998,False,126301_54,6095
126301,2,54,768.0339999999999,2354,500146,1774,Carry,,100.24833,13.782443999999998,104.53359,15.133263999999995,False,126301_54,6095
126301,2,54,768.933,2354,500146,1775,Pass,Successful,104.53359,15.133263999999995,99.719445,22.842288,False,126301_54,6095
126301,2,54,771.0800000000002,2354,187292,1777,Carry,,99.719445,22.842288,96.397455,25.839796,False,126301_54,6095
126301,2,54,772.3000000000002,2354,187292,1778,Shot,Blocked,96.397455,25.839796,97.939569,27.565636,False,126301_54,6095
126301,2,54,772.4749999999999,4640,246402,1779,Block,,7.060431,40.434364,7.060431,40.434364,True,126301_54,6096
126301,2,54,774.8000000000002,4640,146174,1780,Recovery,,20.578425,39.77632800000001,31.298505,43.962748000000005,True,126301_54,6096
126301,2,54,774.8000000000002,4640,146174,1781,Pass,Unsuccessful,20.578425,39.77632800000001,31.298505,43.962748000000005,True,126301_54,6096
126301,2,54,775.9670000000001,2354,250037,1782,Recovery,,73.815105,24.12266,75.61448999999999,30.685,False,126301_54,6097
126301,2,54,775.9670000000001,2354,250037,1783,Pass,Successful,73.815105,24.12266,75.61448999999999,30.685,False,126301_54,6097
126301,2,54,777.4670000000001,2354,344558,1785,Pass,Successful,75.61448999999999,30.685,73.629255,35.181704,False,126301_54,6097
126301,2,54,778.434,2354,250037,1787,Carry,,73.629255,35.181704,86.374575,40.277216,False,126301_54,6097
126301,2,54,780.3330000000001,4640,77520,1788,Tackle,Unsuccessful,25.28694,26.120772,25.28694,26.120772,True,126301_54,6098
126301,2,54,782.6669999999999,2354,250037,1789,Shot,Blocked,86.374575,40.277216,88.30941,39.107072,False,126301_54,6099
126301,2,54,782.8000000000002,4640,354791,1790,Block,,16.69059,28.892928000000005,16.69059,28.892928000000005,True,126301_54,6100
126301,2,54,784.5,4640,146174,1791,Recovery,,22.765995,27.332736,22.765995,27.332736,True,126301_54,6100
126301,2,54,784.501,4640,146174,1792,Carry,,22.765995,27.332736,32.081805,29.536207999999995,True,126301_54,6100
126301,2,54,786.5999999999999,4640,146174,1793,Pass,Unsuccessful,32.081805,29.536207999999995,72.03546,26.840892000000004,True,126301_54,6100
126301,2,54,789.5329999999999,2354,61979,1794,Duel,Successful,33.77335500000001,41.417236,5.580865500000002,31.159028,False,126301_54,6101
