game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,30,1956.767,4641,145831,952,Pass_Freekick,Unsuccessful,31.007234999999994,64.585754,62.88796500000001,43.936432,False,126440_30,47131
126440,1,30,1958.8,316,407441,953,Recovery,,42.35868,24.16006,52.31121,29.123652,True,126440_30,47132
126440,1,30,1958.8,316,407441,954,Pass,Successful,42.35868,24.16006,52.31121,29.123652,True,126440_30,47132
126440,1,30,1959.734,316,500124,956,Carry,,52.31121,29.123652,49.683795,32.261104,True,126440_30,47132
126440,1,30,1960.8,316,500124,957,Pass,Successful,49.683795,32.261104,43.54833,44.691164,True,126440_30,47132
126440,1,30,1961.974,316,532201,959,Pass,Successful,43.54833,44.691164,28.379505,48.247972,True,126440_30,47132
126440,1,30,1965.467,316,503173,961,Pass,Successful,28.834470000000003,48.178408000000005,38.166975,39.675416,True,126440_30,47132
126440,1,30,1968.533,316,407441,963,Pass,Unsuccessful,39.29856,40.185076,96.823545,22.49610000000001,True,126440_30,47132
126440,1,30,1971.467,4641,250957,964,Recovery,,8.698315500000007,44.595556,8.698315500000007,44.595556,False,126440_30,47133
126440,1,30,1972.967,4641,250957,965,Pass,Successful,8.940813000000006,44.815196,28.62615,33.729904000000005,False,126440_30,47133
126440,1,30,1974.634,4641,187313,967,Carry,,28.62615,33.729904000000005,36.219645,33.998028000000005,False,126440_30,47133
126440,1,30,1977.3,4641,187313,968,Pass,Successful,36.219645,33.998028000000005,46.50786,26.523740000000004,False,126440_30,47133
