game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,16,1169.667,2353,500576,606,Pass_Freekick,Successful,48.553995,33.76676,41.10813,46.684924,True,126450_16,49896
126450,1,16,1171.668,2353,500569,608,Carry,,41.10813,46.684924,46.99674,52.589432,True,126450_16,49896
126450,1,16,1173.433,2353,500569,609,Pass,Successful,46.99674,52.589432,56.762685,66.6005532,True,126450_16,49896
126450,1,16,1177.5,2353,526919,611,Pass,Successful,54.5433,65.6889656,34.452915,32.598928,True,126450_16,49896
126450,1,16,1179.568,2353,500576,613,Carry,,34.452915,32.598928,39.577965,25.886512000000003,True,126450_16,49896
126450,1,16,1183.9,2353,500576,614,Pass,Successful,39.577965,25.886512000000003,42.42231,54.471876,True,126450_16,49896
126450,1,16,1186.201,2353,500569,616,Carry,,42.42231,54.471876,59.346,52.023128,True,126450_16,49896
126450,1,16,1190.267,2353,500569,617,Pass,Successful,59.346,52.023128,61.48275,64.654026,True,126450_16,49896
126450,1,16,1192.4,2353,526925,619,Pass,Successful,60.51822,65.1977472,47.475435,52.47832,True,126450_16,49896
126450,1,16,1193.801,2353,500565,621,Carry,,47.475435,52.47832,47.35311,48.823184,True,126450_16,49896
126450,1,16,1194.833,2353,500565,622,Pass,Successful,47.35311,48.823184,45.66492,29.691112,True,126450_16,49896
126450,1,16,1196.268,2353,500576,624,Carry,,45.66492,29.691112,47.537385,24.483128,True,126450_16,49896
126450,1,16,1204.067,2353,500576,625,Pass,Successful,47.537385,24.483128,67.217745,20.71994,True,126450_16,49896
126450,1,16,1205.7,2353,500583,627,Pass,Successful,67.217745,20.71994,58.378635,26.786492000000003,True,126450_16,49896
126450,1,16,1206.834,2353,500565,629,Carry,,58.378635,26.786492000000003,61.68309000000001,27.485804,True,126450_16,49896
126450,1,16,1207.667,2353,500565,630,Pass,Successful,61.68309000000001,27.485804,81.1818,64.0907072,True,126450_16,49896
126450,1,16,1210.468,2353,526919,632,Carry,,81.1818,64.0907072,83.881455,61.7238788,True,126450_16,49896
126450,1,16,1211.733,2353,526919,633,Pass,Unsuccessful,83.881455,61.7238788,90.068895,60.065964,True,126450_16,49896
126450,1,16,1212.2,4657,527810,634,Interception,,15.719130000000009,7.785728000000006,15.719130000000009,7.785728000000006,False,126450_16,49897
126450,1,16,1212.201,4657,527810,635,Carry,,15.719130000000009,7.785728000000006,11.333070000000006,1.321240000000003,False,126450_16,49897
126450,1,16,1215.467,4657,527810,636,Pass,Successful,11.333070000000006,1.321240000000003,14.371665000000007,12.365664000000002,False,126450_16,49897
126450,1,16,1217.833,4657,532191,638,Pass,Unsuccessful,15.923564999999996,14.111836000000004,40.703565,15.511615999999997,False,126450_16,49897
126450,1,16,1219.3,2353,500569,639,Recovery,,65.14766999999999,51.43622,65.14766999999999,51.43622,True,126450_16,49898
126450,1,16,1219.301,2353,500569,640,Carry,,65.14766999999999,51.43622,68.29115999999999,56.4842,True,126450_16,49898
126450,1,16,1221.4,2353,500569,641,Pass,Successful,68.29115999999999,56.4842,72.47688,63.041848,True,126450_16,49898
126450,1,16,1225.3,2353,526919,643,Pass,Successful,73.59890999999999,62.7645916,62.083245000000005,58.65476,True,126450_16,49898
126450,1,16,1229.3,2353,500569,645,Pass,Successful,60.397575,56.588036,52.55586,37.032664,True,126450_16,49898
126450,1,16,1231.034,2353,500576,647,Carry,,52.55586,37.032664,56.742630000000005,29.622908,True,126450_16,49898
126450,1,16,1235.7,2353,500576,648,Pass,Successful,56.742630000000005,29.622908,81.929715,18.061208,True,126450_16,49898
126450,1,16,1237.4,2353,500583,650,Pass,Unsuccessful,81.929715,18.061208,88.496625,28.67376400000001,True,126450_16,49898
126450,1,16,1239.033,4657,357146,651,Interception,,16.503375000000005,39.326236,16.503375000000005,39.326236,False,126450_16,49899
126450,1,16,1239.033,4657,357146,652,Clearance,,16.503375000000005,39.326236,25.28284500000001,26.161368,False,126450_16,49899
126450,1,16,1241.367,2353,526925,653,Recovery,,79.71715499999999,41.838632,81.35253,68.0,True,126450_16,49900
126450,1,16,1241.367,2353,526925,654,Pass,Unsuccessful,79.71715499999999,41.838632,75.23984999999999,68.0,True,126450_16,49900
