game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,1,15,843.1560000000001,2353,356614,462,Throw-In,Successful,48.266505,68.0,44.74848,61.7908724,False,126310_15,8703
126310,1,15,843.967,2353,356618,464,Pass,Successful,44.74848,61.7908724,46.153485,66.414988,False,126310_15,8703
126310,1,15,844.8000000000001,2353,356614,466,Pass,Successful,46.153485,66.414988,32.64114000000001,36.636564,False,126310_15,8703
126310,1,15,847.333,2353,500576,468,Pass,Successful,32.64114000000001,36.636564,31.93302,41.97776,False,126310_15,8703
126310,1,15,848.567,2353,356619,470,Pass,Successful,31.93302,41.97776,54.230295000000005,9.916371999999996,False,126310_15,8703
126310,1,15,850.933,2353,356610,472,Pass,Successful,54.230295000000005,9.916371999999996,59.520405,16.409624,False,126310_15,8703
126310,1,15,851.901,2353,356623,474,Carry,,59.520405,16.409624,57.573495,21.402796,False,126310_15,8703
126310,1,15,854.267,2353,356623,475,Pass,Successful,57.573495,21.402796,75.487125,30.29876,False,126310_15,8703
126310,1,15,855.3679999999999,2353,356622,477,Carry,,75.487125,30.29876,99.321915,12.615428,False,126310_15,8703
126310,1,15,859.467,2353,356622,478,Cross,Unsuccessful,99.321915,12.615428,97.249215,36.37592,False,126310_15,8703
126310,1,15,861.3000000000001,316,500126,479,Interception,,6.848068500000001,32.681072,6.848068500000001,32.681072,True,126310_15,8704
126310,1,15,861.3000000000001,316,500126,480,Clearance,,6.848068500000001,32.681072,5.879937,42.47654,True,126310_15,8704
126310,1,15,861.9835,316,77579,481,Recovery,,5.879937,42.47654,5.879937,42.47654,True,126310_15,8704
126310,1,15,862.667,316,77579,482,Clearance,,5.879937,42.47654,23.457735,39.881728,True,126310_15,8704
126310,1,15,864.567,316,187326,483,Recovery,,23.457735,39.881728,34.32912,52.196392,True,126310_15,8704
126310,1,15,864.567,316,187326,484,Pass,Unsuccessful,23.457735,39.881728,34.32912,52.196392,True,126310_15,8704
126310,1,15,866.633,2353,356618,485,Block,,71.257935,16.463684,71.257935,16.463684,False,126310_15,8705
126310,1,15,868.7,2353,500576,486,Recovery,,61.505325,12.469704,68.97009,8.267916,False,126310_15,8705
126310,1,15,868.7,2353,500576,487,Pass,Successful,61.505325,12.469704,68.97009,8.267916,False,126310_15,8705
126310,1,15,870.867,2353,356610,489,Pass,Successful,68.97009,8.267916,75.59559,11.17172,False,126310_15,8705
126310,1,15,872.201,2353,356623,491,Carry,,75.59559,11.17172,81.60117,11.544292,False,126310_15,8705
126310,1,15,873.667,316,503173,492,Tackle,Successful,23.39883,56.455708,16.84599,56.33222,True,126310_15,8706
126310,1,15,873.667,316,503173,493,Interception,,23.39883,56.455708,23.39883,56.455708,True,126310_15,8706
126310,1,15,873.667,316,503173,494,Pass,Successful,23.39883,56.455708,16.84599,56.33222,True,126310_15,8706
126310,1,15,874.534,316,77579,496,Carry,,16.84599,56.33222,12.03741,65.5162048,True,126310_15,8706
126310,1,15,876.967,316,77579,497,Pass,Successful,12.03741,65.5162048,43.34274,58.685904,True,126310_15,8706
