game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,1,37,2438.9,4657,500480,887,Pass_Freekick,Unsuccessful,67.9371,52.764396,95.3043,25.611044,False,126459_37,52497
126459,1,37,2440.733,316,407441,888,Duel,Successful,9.78201,41.97878,9.78201,41.97878,True,126459_37,52498
126459,1,37,2440.733,316,407441,889,Interception,,9.78201,41.97878,9.78201,41.97878,True,126459_37,52498
126459,1,37,2440.733,316,407441,890,Clearance,,9.78201,41.97878,6.7101825,37.48092,True,126459_37,52498
126459,1,37,2442.867,316,533480,891,Aerial Clearance,Successful,6.7101825,37.48092,6.7101825,37.48092,True,126459_37,52498
126459,1,37,2442.867,316,533480,892,Parry,,6.7101825,37.48092,6.7101825,37.48092,True,126459_37,52498
126459,1,37,2442.867,316,533480,893,Recovery,,6.7101825,37.48092,6.7101825,37.48092,True,126459_37,52498
126459,1,37,2442.8680000000004,316,533480,894,Carry,,6.7101825,37.48092,13.99356,33.236564,True,126459_37,52498
126459,1,37,2447.5,316,533480,895,Pass,Successful,13.99356,33.236564,37.09083,9.737940000000002,True,126459_37,52498
126459,1,37,2451.001,316,62013,897,Carry,,37.09083,9.737940000000002,44.610195,5.2233520000000055,True,126459_37,52498
126459,1,37,2452.933,316,62013,898,Pass,Unsuccessful,44.610195,5.2233520000000055,74.560395,9.108124000000004,True,126459_37,52498
