game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,12,915.933,2354,500146,544,Throw-In,Successful,60.123735,68.0,53.657520000000005,57.721188,True,126443_12,47916
126443,1,12,919.253,2354,250036,546,Pass,Successful,54.089175,55.124948,51.50334,44.61786,True,126443_12,47916
126443,1,12,920.601,2354,500147,548,Carry,,51.50334,44.61786,54.61197,42.267372,True,126443_12,47916
126443,1,12,922.966,2354,500147,549,Pass,Successful,54.61197,42.267372,58.941855,49.581044,True,126443_12,47916
126443,1,12,927.335,2354,250036,551,Pass,Successful,57.682695,47.424764,49.489125,38.535396,True,126443_12,47916
126443,1,12,932.027,2354,500147,553,Pass,Successful,51.17658,38.764284,55.071345,48.670864,True,126443_12,47916
126443,1,12,934.333,2354,250036,555,Pass,Successful,55.7151,49.700044000000005,72.25869,66.7030088,True,126443_12,47916
126443,1,12,937.822,2354,344557,557,Pass,Successful,73.152345,65.0062592,59.614065,53.126224,True,126443_12,47916
126443,1,12,943.922,2354,250036,559,Pass,Successful,62.272665,52.22298,64.299585,44.11602,True,126443_12,47916
126443,1,12,944.7,2354,142111,561,Pass,Successful,64.299585,44.11602,57.814995,51.017476,True,126443_12,47916
126443,1,12,945.585,2354,250036,563,Carry,,57.814995,51.017476,47.68092,54.312348,True,126443_12,47916
126443,1,12,947.633,2354,250036,564,Pass,Successful,47.68092,54.312348,23.209935,39.724308,True,126443_12,47916
126443,1,12,951.458,2354,142109,566,Pass,Successful,23.20143,38.641204,26.30418,34.11696,True,126443_12,47916
126443,1,12,952.217,2354,500147,568,Carry,,26.30418,34.11696,36.218700000000005,28.979424,True,126443_12,47916
126443,1,12,960.951,2354,500147,569,Pass,Successful,36.218700000000005,28.979424,37.74876,15.169168000000006,True,126443_12,47916
126443,1,12,964.865,2354,215806,571,Pass,Successful,39.045825,15.963612000000005,35.66367,29.321600000000004,True,126443_12,47916
126443,1,12,966.434,2354,500147,573,Carry,,35.66367,29.321600000000004,40.805205,33.082204000000004,True,126443_12,47916
126443,1,12,968.867,2354,500147,574,Pass,Successful,40.805205,33.082204000000004,44.6943,61.150156,True,126443_12,47916
126443,1,12,972.54,2354,500146,576,Pass,Successful,47.608155,61.6954616,57.594285000000006,66.8104148,True,126443_12,47916
126443,1,12,973.701,2354,344557,578,Carry,,57.594285000000006,66.8104148,60.563685,64.6354824,True,126443_12,47916
126443,1,12,975.976,2354,344557,579,Pass,Successful,60.563685,64.6354824,44.42109,36.593588,True,126443_12,47916
126443,1,12,979.401,2354,500147,581,Carry,,44.42109,36.593588,48.9174,35.246236,True,126443_12,47916
126443,1,12,983.314,2354,500147,582,Pass,Successful,48.9174,35.246236,48.46758,24.282868,True,126443_12,47916
126443,1,12,985.458,2354,215806,584,Pass,Unsuccessful,49.14693,23.01256,63.476490000000005,0.0,True,126443_12,47916
