game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,55,1838.9000000000003,4220,287282,2347,Throw-In,Successful,69.781215,0.0,63.27352499999999,4.359479999999998,True,126437_55,46362
126437,2,55,1840.134,4220,527822,2349,Carry,,63.27352499999999,4.359479999999998,64.3797,9.253984000000004,True,126437_55,46362
126437,2,55,1843.867,4220,527822,2350,Pass,Successful,64.3797,9.253984000000004,70.53144,2.8020080000000007,True,126437_55,46362
126437,2,55,1845.8340000000003,4220,287282,2352,Carry,,70.53144,2.8020080000000007,72.680895,5.179492000000003,True,126437_55,46362
126437,2,55,1849.7,4220,287282,2353,Pass,Successful,72.680895,5.179492000000003,68.21955,27.706464000000004,True,126437_55,46362
126437,2,55,1851.134,4220,500533,2355,Carry,,68.21955,27.706464000000004,70.46151,31.817268,True,126437_55,46362
126437,2,55,1852.7,4220,500533,2356,Pass,Successful,70.46151,31.817268,69.642405,52.665728,True,126437_55,46362
126437,2,55,1855.1670000000004,4220,215699,2358,Pass,Successful,70.12519499999999,53.87946,85.18314,65.546186,True,126437_55,46362
126437,2,55,1856.6010000000003,4220,500540,2360,Carry,,85.18314,65.546186,81.34812,63.4209684,True,126437_55,46362
126437,2,55,1859.267,4220,500540,2361,Pass,Successful,81.34812,63.4209684,70.6734,52.496544,True,126437_55,46362
126437,2,55,1860.568,4220,500533,2363,Carry,,70.6734,52.496544,71.472975,49.4734,True,126437_55,46362
126437,2,55,1862.4000000000003,4220,500533,2364,Pass,Successful,71.472975,49.4734,67.20430499999999,30.203696,True,126437_55,46362
126437,2,55,1863.768,4220,527822,2366,Carry,,67.20430499999999,30.203696,70.29624,25.610296,True,126437_55,46362
126437,2,55,1865.467,4220,527822,2367,Pass,Unsuccessful,70.29624,25.610296,98.979048,27.966428,True,126437_55,46362
